,Linkage,Weight
7171,"['create', 'valley']",2.7296349897740355
7172,"['create', 'west']",12.398160970562877
7173,"['power', 'vacuum']",0.3277797539655431
7174,"['power', 'let']",19.10070926819372
7175,"['power', 'change']",36.9500085719749
7177,"['power', 'come']",40.06738486799569
7178,"['power', 'try']",38.99016834676213
7179,"['power', 'thing']",42.5683732617302
7180,"['power', 'happen']",20.146978317319657
7181,"['power', 'grow']",12.907273329024903
7182,"['power', 'Virginia']",4.049350438408646
7183,"['power', 'Tech']",4.049350438408646
7184,"['power', 'research']",8.939199229128265
7159,"['create', 'vacuum']",0.29899941366629573
7158,"['create', 'power']",14.957497463984824
7157,"['city', 'look']",154.57273239922137
7141,"['briefcase', 'see']",0.1869463573343517
7131,"['use', 'say']",786.1713252352699
7132,"['pack', 'briefcase']",0.0055140434733428065
7133,"['pack', 'go']",8.510887041809035
7134,"['pack', 'bank']",0.9824599050386816
7135,"['pack', 'see']",5.004621841071358
7136,"['pack', 'build']",1.4233499297141639
7137,"['pack', 'museum']",0.8429306402144843
7138,"['pack', 'say']",27.064165861982737
7139,"['briefcase', 'go']",0.3179219890487724
7140,"['briefcase', 'bank']",0.03669953621005584
7142,"['briefcase', 'build']",0.05316886930166247
7156,"['museum', 'say']",154.54752038865465
7143,"['briefcase', 'museum']",0.03148745653075687
7144,"['briefcase', 'say']",1.0109749313461156
7145,"['go', 'bank']",56.64547417527175
7146,"['go', 'see']",288.5503782917706
7148,"['go', 'museum']",48.60066611057771
7150,"['bank', 'see']",33.30900479148545
7151,"['bank', 'build']",9.473317092557835
7152,"['bank', 'museum']",5.610250209790789
7153,"['see', 'build']",48.256798456261585
7154,"['see', 'museum']",28.57844945101214
7185,"['power', 'university']",27.786545799907106
7186,"['power', 'valley']",2.9923773909551548
7187,"['power', 'west']",13.591552246627005
7228,"['change', 'valley']",6.7431090336714075
7217,"['let', 'Roanoke']",4.716981046397187
7219,"['change', 'come']",90.28899418757165
7220,"['change', 'try']",87.8615635842307
7221,"['change', 'thing']",95.92479316195016
7222,"['change', 'happen']",45.39977875228376
7223,"['change', 'grow']",29.08561989810803
7224,"['change', 'Virginia']",9.124922412616845
7225,"['change', 'Tech']",9.124922412616845
7226,"['change', 'research']",20.14384791768621
7227,"['change', 'university']",62.61499921908944
7229,"['change', 'west']",30.627593636039794
7215,"['let', 'valley']",3.485741145770031
7230,"['change', 'Roanoke']",9.124922412616845
7243,"['come', 'try']",95.2742156033846
7244,"['come', 'thing']",104.01771892734676
7245,"['come', 'happen']",49.23004022167625
7246,"['come', 'grow']",31.53949813872643
7248,"['come', 'Tech']",9.894768427042282
7249,"['come', 'research']",21.843332070360287
7250,"['come', 'university']",67.89766414623635
7251,"['come', 'valley']",7.312007636823406
7252,"['come', 'west']",33.21156419775608
7216,"['let', 'west']",15.832439131559012
7214,"['let', 'university']",32.36781105428797
7188,"['power', 'Roanoke']",4.049350438408646
7200,"['vacuum', 'university']",0.5554512659613396
7189,"['vacuum', 'let']",0.3818219515364578
7190,"['vacuum', 'change']",0.7386282982555689
7192,"['vacuum', 'come']",0.8009444502008893
7193,"['vacuum', 'try']",0.7794109611251926
7194,"['vacuum', 'thing']",0.8509390475667519
7195,"['vacuum', 'happen']",0.4027368026323112
7196,"['vacuum', 'grow']",0.25801556488319916
7197,"['vacuum', 'Virginia']",0.08094625519602035
7198,"['vacuum', 'Tech']",0.08094625519602035
7199,"['vacuum', 'research']",0.1786940184740964
7201,"['vacuum', 'valley']",0.05981743186105874
7213,"['let', 'research']",10.413036356106833
7202,"['vacuum', 'west']",0.27169425649854967
7203,"['vacuum', 'Roanoke']",0.08094625519602035
7204,"['let', 'change']",43.042086070158554
7206,"['let', 'come']",46.67343512884775
7207,"['let', 'try']",45.41861414192387
7208,"['let', 'thing']",49.58677025010764
7209,"['let', 'happen']",23.468681288626357
7210,"['let', 'grow']",15.035340749022685
7211,"['let', 'Virginia']",4.716981046397187
7212,"['let', 'Tech']",4.716981046397187
6899,"['People', 'rival']",1.9154255755573826
6898,"['People', 'Charlotte']",1.0
6897,"['People', 'absorb']",0.24148958751848232
6556,"['day', 'chatter']",3.2051095220755834
6585,"['week', 'work']",178.40912477218868
6586,"['week', 'relation']",21.748056051511178
6587,"['week', 'firm']",33.99236360464007
6588,"['week', 'time']",214.24809278112187
6589,"['medium', 'chatter']",1.6998550861925052
6590,"['medium', 'beforehand']",0.8681613392884608
6591,"['medium', 'make']",134.44872128341407
6592,"['medium', 'announcement']",10.241945934236275
6593,"['medium', 'boom']",1.7619013360473534
6594,"['medium', 'say']",478.3389975880505
6595,"['medium', 'Doughty']",6.790525203139064
6596,"['medium', 'work']",93.92012032976237
6597,"['medium', 'relation']",11.448854109365342
6598,"['medium', 'firm']",17.894638988434206
6599,"['medium', 'time']",112.78686939425988
6600,"['chatter', 'beforehand']",0.03200409937257929
6601,"['chatter', 'make']",4.956348597597349
6602,"['chatter', 'announcement']",0.3775614515575318
6603,"['chatter', 'boom']",0.06495113625971295
6604,"['chatter', 'say']",17.633598871305335
6605,"['chatter', 'Doughty']",0.2503274835658825
6606,"['chatter', 'work']",3.462292926545054
6607,"['chatter', 'relation']",0.42205319223106447
6584,"['week', 'Doughty']",12.89917063544923
6583,"['week', 'say']",908.6449378945986
6582,"['week', 'boom']",3.346878966886791
6569,"['give', 'make']",180.31304882278087
6558,"['day', 'make']",253.50565487413283
6559,"['day', 'boom']",3.322098921839237
6561,"['day', 'Doughty']",12.803666127343327
6562,"['day', 'work']",177.08819676956603
6563,"['day', 'relation']",21.587035048366126
6564,"['day', 'firm']",33.740686651356235
6565,"['day', 'time']",212.66181570238808
6566,"['give', 'medium']",61.841100784731765
6567,"['give', 'chatter']",2.2797245687608707
6568,"['give', 'beforehand']",1.1643161531241901
6570,"['give', 'announcement']",13.735768400409832
6581,"['week', 'announcement']",19.455433017712288
6571,"['give', 'boom']",2.362936579797883
6572,"['give', 'Doughty']",9.10696874464797
6573,"['give', 'work']",125.9589758891299
6574,"['give', 'relation']",15.354387682388136
6575,"['give', 'firm']",23.999015258656996
6576,"['give', 'time']",151.26171594288425
6577,"['week', 'medium']",87.59214329960935
6578,"['week', 'chatter']",3.229016925258932
6579,"['week', 'beforehand']",1.6491450837124084
6580,"['week', 'make']",255.39659240952471
6608,"['chatter', 'firm']",0.6596720891668161
6609,"['chatter', 'time']",4.157801105235177
6610,"['beforehand', 'make']",2.531339448534205
6651,"['relation', 'firm']",4.443019625754038
6639,"['boom', 'time']",4.309564610440803
6642,"['say', 'relation']",118.76571276016475
6643,"['say', 'firm']",185.63163909204837
6644,"['Doughty', 'work']",13.831053934730381
6645,"['Doughty', 'relation']",1.6860042142355744
6646,"['Doughty', 'firm']",2.6352363702533688
6647,"['Doughty', 'time']",16.609447137037613
6648,"['work', 'relation']",23.319215221274945
6649,"['work', 'firm']",36.44809636773746
6650,"['work', 'time']",229.72615917842035
6652,"['relation', 'time']",28.003597869168413
6637,"['boom', 'relation']",0.4374585159141912
6653,"['firm', 'time']",43.769819185322206
6654,"['pretty', 'railroad']",0.2787649584822169
6655,"['pretty', 'town']",3.0749026300577085
6656,"['pretty', 'pant']",0.04130123981190878
6657,"['pretty', 'community']",6.085513964599785
6658,"['pretty', 'region.']",0.6339590197295248
6659,"['pretty', 'blow']",0.8330453511902296
6660,"['pretty', 'keep']",3.9581944076917384
6661,"['pretty', 'come']",6.272877692458377
6663,"['railroad', 'pant']",0.02864698359034775
6638,"['boom', 'firm']",0.6837507177506168
6636,"['boom', 'work']",3.5886697534499095
6611,"['beforehand', 'announcement']",0.19283070545859532
6623,"['make', 'work']",273.84737702862924
6612,"['beforehand', 'boom']",0.033172277979202906
6613,"['beforehand', 'say']",9.005949352352168
6614,"['beforehand', 'Doughty']",0.12784892380447022
6615,"['beforehand', 'work']",1.7682853606368625
6616,"['beforehand', 'relation']",0.21555382431981965
6617,"['beforehand', 'firm']",0.3369121339072916
6618,"['beforehand', 'time']",2.1234999414574975
6619,"['make', 'announcement']",29.862930540463175
6620,"['make', 'boom']",5.137259809354269
6622,"['make', 'Doughty']",19.799458401430023
6624,"['make', 'relation']",33.38197030439297
6635,"['boom', 'Doughty']",0.259464663386107
6625,"['make', 'firm']",52.176252890767024
6626,"['make', 'time']",328.8580576605272
6627,"['announcement', 'boom']",0.39134278641906406
6628,"['announcement', 'say']",106.2457427888451
6629,"['announcement', 'Doughty']",1.5082700715847013
6630,"['announcement', 'work']",20.860964708227655
6631,"['announcement', 'relation']",2.542949696897198
6632,"['announcement', 'firm']",3.9746481488046568
6633,"['announcement', 'time']",25.051532022362032
6634,"['boom', 'say']",18.27724119722845
6557,"['day', 'beforehand']",1.6369349351325932
6555,"['day', 'medium']",86.9436175303028
6896,"['People', 'void']",0.014351852526479185
6554,"['day', 'week']",165.15667413592303
6469,"['city', 'recover']",19.043722424744914
6470,"['reel', 'body']",0.6114118205156108
6471,"['reel', 'identity']",0.28703682441877754
6472,"['reel', 'take']",4.922775007266486
6473,"['reel', 'decade']",1.0646974487183838
6474,"['reel', 'recover']",0.40749549978847743
6475,"['body', 'identity']",2.0754764648751243
6476,"['body', 'take']",35.595097214950485
6477,"['body', 'decade']",7.698505240580679
6478,"['body', 'recover']",2.9464767144984605
6479,"['identity', 'take']",16.71067409334817
6480,"['identity', 'decade']",3.614183473201553
6481,"['identity', 'recover']",1.3832694936128032
6482,"['take', 'decade']",61.98442346057488
6483,"['take', 'recover']",23.723522252797768
6484,"['decade', 'recover']",5.130921803227614
6485,"['shocking', 'announcement']",0.1437882877230195
6486,"['shocking', 'spring']",0.047857615740844905
6487,"['shocking', 'day']",1.2206151031649197
6488,"['announcement', 'spring']",0.7571567061745683
6490,"['spring', 'day']",6.427483946394641
6497,"['Western', 'base']",4.35941521360587
6498,"['Western', 'foundation']",10.373749635768714
6468,"['city', 'identity']",13.414257612044452
6467,"['city', 'body']",28.573461555161177
6466,"['city', 'reel']",3.951688109332022
6453,"['district', 'reel']",1.422752633868192
6443,"['life', 'decade']",29.945732034422317
6444,"['life', 'recover']",11.461238172954815
6445,"['entertainment', 'rest']",3.4792056416689587
6446,"['entertainment', 'reel']",0.4080028347265776
6447,"['entertainment', 'body']",2.9501450999955754
6448,"['entertainment', 'identity']",1.3849916744547566
6449,"['entertainment', 'take']",23.753058215035118
6450,"['entertainment', 'decade']",5.137309839161235
6451,"['entertainment', 'recover']",1.9662211485499574
6452,"['district', 'rest']",12.132388721688296
6454,"['district', 'body']",10.287493992841686
6465,"['rest', 'recover']",3.4748793908966156
6455,"['district', 'identity']",4.829624661888808
6456,"['district', 'take']",82.82963563356903
6457,"['district', 'decade']",17.91438804478361
6458,"['district', 'recover']",6.856438435633658
6459,"['rest', 'city']",33.69764715805909
6460,"['rest', 'reel']",0.7210585863468858
6461,"['rest', 'body']",5.213756558202738
6462,"['rest', 'identity']",2.4476794127026187
6463,"['rest', 'take']",41.978498971523976
6464,"['rest', 'decade']",9.079106944769093
6499,"['Western', 'merge']",0.12417557564462885
6500,"['Western', 'move']",6.828449100347977
6502,"['Western', 'mile']",0.8108737462915089
6542,"['jobs—a', 'positions—beginning']",1.0
6532,"['Southern', 'positions—beginning']",1.0
6533,"['Southern', 'retreat']",0.5317127504983074
6534,"['Southern', 'build']",3.704669428811775
6535,"['shed', 'jobs—a']",0.09910784491674561
6536,"['shed', 'include']",1.1333913129283368
6537,"['shed', 'positions—beginning']",0.09910784491674561
6538,"['shed', 'retreat']",0.0526969048166425
6539,"['shed', 'city']",1.3468333927884266
6540,"['shed', 'build']",0.36716180321848596
6541,"['jobs—a', 'include']",11.435939444354068
6543,"['jobs—a', 'retreat']",0.5317127504983074
6530,"['Southern', 'jobs—a']",1.0
6544,"['jobs—a', 'city']",13.58957400314595
6545,"['jobs—a', 'build']",3.704669428811775
6546,"['include', 'positions—beginning']",11.435939444354068
6547,"['include', 'retreat']",6.080634816489586
6548,"['positions—beginning', 'retreat']",0.5317127504983074
6549,"['positions—beginning', 'city']",13.58957400314595
6550,"['positions—beginning', 'build']",3.704669428811775
6551,"['retreat', 'city']",7.225749771313026
6552,"['retreat', 'build']",1.969819971680502
6553,"['day', 'give']",116.6025872386236
6531,"['Southern', 'include']",11.435939444354068
6529,"['Southern', 'shed']",0.09910784491674561
6503,"['base', 'city']",59.24259565573728
6515,"['foundation', 'headquarters']",8.938640457762247
6504,"['base', 'foundation']",45.223481984308485
6505,"['base', 'merge']",0.5413328936234616
6506,"['base', 'move']",29.76804489339029
6507,"['base', 'headquarters']",3.756331757435375
6508,"['base', 'mile']",3.5349353458967903
6510,"['city', 'merge']",1.6874931746059316
6511,"['city', 'headquarters']",11.70958623962136
6512,"['city', 'mile']",11.019428782436654
6513,"['foundation', 'merge']",1.288166332614839
6514,"['foundation', 'move']",70.83662136760003
6516,"['foundation', 'mile']",8.411801230245953
6528,"['Norfolk', 'retreat']",0.5317127504983074
6517,"['merge', 'move']",0.847926597795758
6518,"['merge', 'headquarters']",0.10699707080801796
6519,"['merge', 'mile']",0.10069071422086484
6520,"['move', 'headquarters']",5.883798388741207
6521,"['move', 'mile']",5.537010103360047
6522,"['headquarters', 'mile']",0.6986971084926731
6524,"['Norfolk', 'shed']",0.09910784491674561
6525,"['Norfolk', 'jobs—a']",1.0
6526,"['Norfolk', 'include']",11.435939444354068
6527,"['Norfolk', 'positions—beginning']",1.0
6664,"['railroad', 'community']",4.220977856273831
6665,"['railroad', 'region.']",0.43972078605514664
6666,"['railroad', 'blow']",0.5778092041363123
6667,"['railroad', 'keep']",2.745446159992915
6804,"['place', 'Tech']",5.736537977801516
6805,"['place', 'mile']",4.651608040803432
6806,"['place', 'west']",19.25455868193274
6807,"['place', 'Blacksburg']",5.736537977801516
6808,"['chain', 'link']",1.2650331400429364
6809,"['chain', 'news']",6.84232410426352
6810,"['chain', 'say']",39.704518052962165
6811,"['chain', 'Ray']",0.5636473962537418
6812,"['chain', 'Smoot']",0.5636473962537418
6813,"['chain', 'veteran']",1.1125247045065818
6814,"['chain', 'administrator']",0.13028561680939382
6815,"['chain', 'Virginia']",0.5636473962537418
6816,"['chain', 'Tech']",0.5636473962537418
6817,"['chain', 'mile']",0.45704687578772624
6818,"['chain', 'west']",1.8918696100475416
6819,"['chain', 'Blacksburg']",0.5636473962537418
6820,"['link', 'news']",27.245233506758986
6821,"['link', 'say']",158.09816213649208
6822,"['link', 'Ray']",2.244369704270657
6823,"['link', 'Smoot']",2.244369704270657
6824,"['link', 'veteran']",4.429926863217832
6825,"['link', 'administrator']",0.5187801686173019
6826,"['link', 'Virginia']",2.244369704270657
6802,"['place', 'administrator']",1.325985702685523
6801,"['place', 'veteran']",11.3227529499158
6800,"['place', 'Smoot']",5.736537977801516
6786,"['see', 'Ray']",13.025939124544058
6774,"['fountain', 'furnishing']",0.0009220914071302327
6775,"['dispatch', 'liquidator']",0.008775271193675615
6776,"['dispatch', 'sell']",1.216414990772976
6777,"['dispatch', 'furnishing']",0.008775271193675615
6778,"['liquidator', 'sell']",0.028552039969854125
6779,"['liquidator', 'furnishing']",0.00020597567094180697
6780,"['sell', 'furnishing']",0.028552039969854125
6781,"['see', 'place']",74.72379448447762
6782,"['see', 'chain']",7.342036671309003
6783,"['see', 'link']",29.235023140800532
6787,"['see', 'Smoot']",13.025939124544058
6799,"['place', 'Ray']",5.736537977801516
6788,"['see', 'veteran']",25.710540262888504
6789,"['see', 'administrator']",3.010911652643994
6790,"['see', 'Virginia']",13.025939124544058
6791,"['see', 'Tech']",13.025939124544058
6792,"['see', 'mile']",10.562392056884178
6793,"['see', 'west']",43.72126711814041
6794,"['see', 'Blacksburg']",13.025939124544058
6795,"['place', 'chain']",3.2333846946985303
6796,"['place', 'link']",12.874912044775783
6797,"['place', 'news']",69.63795511416566
6827,"['link', 'Tech']",2.244369704270657
