,Linkage,Weight
12847,"['firm', 'manage']",5.796550540151934
12846,"['firm', 'serve']",13.649146651175958
12845,"['firm', 'Group']",2.6352363702533688
12844,"['firm', 'Harbour']",2.6352363702533688
12842,"['communication', 'manage']",4.929692074257975
12899,"['level', 'communication']",7.839095026889426
12841,"['communication', 'serve']",11.607953661510429
12840,"['communication', 'Group']",2.2411438938120396
12839,"['communication', 'Harbour']",2.2411438938120396
12838,"['communication', 'firm']",5.905943899944741
12837,"['board', 'director']",21.66762569356298
12836,"['board', 'manage']",9.364071959181162
12835,"['board', 'serve']",22.04959493369278
12834,"['board', 'Group']",4.257108228345943
12833,"['board', 'Harbour']",4.257108228345943
12832,"['board', 'firm']",11.218486435442111
12831,"['board', 'communication']",9.540792111254499
12856,"['serve', 'manage']",11.392944329748282
12857,"['manage', 'director']",11.195582233004028
12858,"['GOP', 'work']",13.831053934730381
12859,"['GOP', 'deputy']",1.5593396061373015
12897,"['work', 'Fannie']",13.831053934730381
12896,"['work', 'AOL']",13.831053934730381
12895,"['work', 'position']",75.04253484038956
12894,"['work', 'communication']",30.997382070805976
12893,"['work', 'level']",48.37839570040458
12892,"['Congress', 'campaign']",30.27769027332305
12891,"['Kemp', 'campaign']",30.27769027332305
12890,"['Kemp', 'Congress']",1.0
12889,"['Jack', 'campaign']",30.27769027332305
12888,"['Jack', 'Congress']",1.0
12887,"['Jack', 'Kemp']",1.0
12877,"['deputy', 'campaign']",47.21320162555077
12876,"['deputy', 'Congress']",1.5593396061373015
12875,"['deputy', 'Kemp']",1.5593396061373015
12874,"['deputy', 'Jack']",1.5593396061373015
12871,"['work', 'campaign']",418.7723671893925
12870,"['work', 'Congress']",13.831053934730381
12869,"['work', 'Kemp']",13.831053934730381
12868,"['work', 'Jack']",13.831053934730381
12865,"['work', 'deputy']",21.567310195046247
12864,"['GOP', 'Congress']",1.0
12863,"['GOP', 'Kemp']",1.0
12862,"['GOP', 'Jack']",1.0
12830,"['come', 'director']",50.36191872550503
12829,"['come', 'manage']",21.764850363284754
12828,"['come', 'serve']",51.24972729757091
12800,"['JOHN', 'join']",2.6150654330726892
12798,"['INC.', 'CEO']",1.0
12797,"['INC.', 'Matter']",1.0
12796,"['INC.', 'Subject']",1.0
12795,"['INC.', 'join']",2.6150654330726892
12794,"['INC.', 'BUCKLEY']",1.0
12793,"['INC.', 'JOHN']",1.0
12792,"['WASHINGTON', 'CEO']",1.0
12791,"['WASHINGTON', 'Matter']",1.0
12790,"['WASHINGTON', 'Subject']",1.0
12789,"['WASHINGTON', 'join']",2.6150654330726892
12788,"['WASHINGTON', 'BUCKLEY']",1.0
12787,"['WASHINGTON', 'JOHN']",1.0
12786,"['WASHINGTON', 'INC.']",1.0
12785,"['//nyti.ms/2dlvEDX', 'CEO']",1.0
12784,"['//nyti.ms/2dlvEDX', 'Matter']",1.0
12783,"['//nyti.ms/2dlvEDX', 'Subject']",1.0
12782,"['//nyti.ms/2dlvEDX', 'join']",2.6150654330726892
12781,"['//nyti.ms/2dlvEDX', 'BUCKLEY']",1.0
12780,"['//nyti.ms/2dlvEDX', 'JOHN']",1.0
12779,"['//nyti.ms/2dlvEDX', 'INC.']",1.0
12778,"['//nyti.ms/2dlvEDX', 'WASHINGTON']",1.0
12777,"['http', 'CEO']",4.764132693853216
12776,"['http', 'Matter']",4.764132693853216
12799,"['JOHN', 'BUCKLEY']",1.0
12801,"['JOHN', 'Subject']",1.0
12827,"['come', 'Group']",9.894768427042282
12802,"['JOHN', 'Matter']",1.0
12826,"['come', 'Harbour']",9.894768427042282
12825,"['come', 'firm']",26.075053634176538
12824,"['come', 'communication']",22.175599840949968
12822,"['Buckley', 'director']",5.089752134862148
12821,"['Buckley', 'manage']",2.199632111025629
12820,"['Buckley', 'serve']",5.179477182862211
12819,"['Buckley', 'Group']",1.0
12818,"['Buckley', 'Harbour']",1.0
12817,"['Buckley', 'firm']",2.6352363702533688
12816,"['Buckley', 'communication']",2.2411438938120396
12815,"['Buckley', 'board']",4.257108228345943
12814,"['Buckley', 'come']",9.894768427042282
12813,"['Matter', 'CEO']",1.0
12812,"['Subject', 'CEO']",1.0
12811,"['Subject', 'Matter']",1.0
12810,"['join', 'CEO']",2.6150654330726892
12809,"['join', 'Matter']",2.6150654330726892
12808,"['join', 'Subject']",2.6150654330726892
12807,"['BUCKLEY', 'CEO']",1.0
12806,"['BUCKLEY', 'Matter']",1.0
12805,"['BUCKLEY', 'Subject']",1.0
12804,"['BUCKLEY', 'join']",2.6150654330726892
12803,"['JOHN', 'CEO']",1.0
12898,"['work', 'Mae']",13.831053934730381
12900,"['level', 'position']",18.97791111290382
12553,"['send', 'Yorkers']",4.303037679178433
12970,"['want', 'body']",26.970863320775656
12981,"['Tecate', 'METRO']",1.0
12980,"['Tecate', 'PLAYBOOK']",1.0
12979,"['Tecate', 'http']",4.764132693853216
12978,"['Tecate', 'wall.']",1.0
12977,"['Tecate', 'beer']",0.22336085410229836
12976,"['want', 'happen']",63.82082157067667
12975,"['want', 'win']",132.57767851699836
12974,"['want', 'extreme']",7.064082677887102
12973,"['want', 'concede']",15.18058249906175
12972,"['want', 'start']",74.53622292398872
12971,"['want', 'prefer']",18.017517572302204
12969,"['want', 'govern']",6.795949911041703
12901,"['level', 'AOL']",3.497809778539314
12968,"['want', 'system']",67.26246482882435
12967,"['want', 'transit']",3.665420399959646
12966,"['want', 'lead']",109.33962381471213
12965,"['want', 'Jack']",12.827376281268629
12964,"['want', 'Chairman']",12.827376281268629
12963,"['want', 'board']",54.60752911507826
12962,"['want', 'McCartney']",12.827376281268629
12961,"['want', 'Robert']",12.827376281268629
12960,"['want', 'WaPo']",12.827376281268629
12959,"['want', 'scrap']",4.318739264299395
12958,"['want', 'Board']",12.827376281268629
12982,"['Tecate', 'SECTION']",1.0
12984,"['Tecate', 'chairman']",3.7685362366445068
12986,"['Tecate', 'Board']",1.0
12987,"['Tecate', 'scrap']",0.33668142023758196
13011,"['beer', 'chairman']",0.8417434725323782
13009,"['beer', 'SECTION']",0.22336085410229836
13008,"['beer', 'METRO']",0.22336085410229836
13007,"['beer', 'PLAYBOOK']",0.22336085410229836
13006,"['beer', 'http']",1.0641207475557377
13005,"['beer', 'wall.']",0.22336085410229836
13004,"['Tecate', 'happen']",4.975360523560223
13003,"['Tecate', 'win']",10.335525801219141
13002,"['Tecate', 'extreme']",0.5507036297206418
13001,"['Tecate', 'concede']",1.1834518740382962
13000,"['Tecate', 'start']",5.810714622352769
12999,"['Tecate', 'prefer']",1.4046144104007112
12998,"['Tecate', 'body']",2.102601711322702
12997,"['Tecate', 'govern']",0.529800464414971
12996,"['Tecate', 'system']",5.243665060878068
12995,"['Tecate', 'transit']",0.2857498150508091
12994,"['Tecate', 'lead']",8.523927373548476
12993,"['Tecate', 'Jack']",1.0
12992,"['Tecate', 'Chairman']",1.0
12991,"['Tecate', 'board']",4.257108228345943
12990,"['Tecate', 'McCartney']",1.0
12989,"['Tecate', 'Robert']",1.0
12988,"['Tecate', 'WaPo']",1.0
12956,"['want', 'chairman']",48.34043233703509
12954,"['want', 'SECTION']",12.827376281268629
12953,"['want', 'METRO']",12.827376281268629
12926,"['brewer', 'wall']",0.15042006526123394
12924,"['brewer', 'poking']",0.0006654956939748108
12923,"['brewer', 'ad']",0.3023633364229119
12922,"['brewer', 'run']",0.3096187410003173
12921,"['Mexican', 'border']",2.832769306388861
12920,"['Mexican', 'U.S.-Mexico']",1.0
12919,"['Mexican', 'wall']",4.123045714126643
12918,"['Mexican', 'fun']",0.6938115662946747
12917,"['Mexican', 'poking']",0.018241377332520847
12916,"['Mexican', 'ad']",8.287842823246043
12915,"['Mexican', 'run']",8.486714992960728
12914,"['Mexican', 'brewer']",0.036482754665041695
12913,"['Fannie', 'Mae']",1.0
12912,"['AOL', 'Mae']",1.0
12911,"['AOL', 'Fannie']",1.0
12910,"['position', 'Mae']",5.425655571478503
12909,"['position', 'Fannie']",5.425655571478503
12908,"['position', 'AOL']",5.425655571478503
12907,"['communication', 'Mae']",2.2411438938120396
12906,"['communication', 'Fannie']",2.2411438938120396
12905,"['communication', 'AOL']",2.2411438938120396
12904,"['communication', 'position']",12.159674853946319
12903,"['level', 'Mae']",3.497809778539314
12902,"['level', 'Fannie']",3.497809778539314
12925,"['brewer', 'fun']",0.025312157156896928
12927,"['brewer', 'U.S.-Mexico']",0.036482754665041695
12952,"['want', 'PLAYBOOK']",12.827376281268629
12928,"['brewer', 'border']",0.10334722762764514
12951,"['want', 'http']",61.11132271794916
12950,"['want', 'wall.']",12.827376281268629
12949,"['want', 'beer']",2.8651337220757247
12948,"['want', 'Tecate']",12.827376281268629
12947,"['U.S.-Mexico', 'border']",2.832769306388861
12946,"['wall', 'border']",11.679637347816094
12945,"['wall', 'U.S.-Mexico']",4.123045714126643
12944,"['fun', 'border']",1.9654081094171347
12943,"['fun', 'U.S.-Mexico']",0.6938115662946747
12942,"['fun', 'wall']",2.8606168048227514
12941,"['poking', 'border']",0.05167361381382257
12940,"['poking', 'U.S.-Mexico']",0.018241377332520847
12939,"['poking', 'wall']",0.07521003263061697
12938,"['poking', 'fun']",0.012656078578448464
12937,"['ad', 'border']",23.47754676586659
12936,"['ad', 'U.S.-Mexico']",8.287842823246043
12935,"['ad', 'wall']",34.171154831739855
12934,"['ad', 'fun']",5.750201210400416
12933,"['ad', 'poking']",0.15118166821145596
12932,"['run', 'U.S.-Mexico']",8.486714992960728
12931,"['run', 'wall']",34.99111387874105
12930,"['run', 'fun']",5.888181021962581
12929,"['run', 'poking']",0.15480937050015864
12775,"['http', 'Subject']",4.764132693853216
12774,"['http', 'join']",12.458518726267018
12773,"['http', 'BUCKLEY']",4.764132693853216
12622,"['add', '//nyti.ms/2dlvEDX']",8.265559206597551
12633,"['solicitation', 'Yorkers']",0.10979294795353967
12632,"['solicitation', 'New']",0.10979294795353967
12631,"['solicitation', 'donation']",0.3347406472712161
12630,"['add', 'CEO']",8.265559206597551
12629,"['add', 'Matter']",8.265559206597551
12628,"['add', 'Subject']",8.265559206597551
12627,"['add', 'join']",21.61497816618898
12626,"['add', 'BUCKLEY']",8.265559206597551
12625,"['add', 'JOHN']",8.265559206597551
12624,"['add', 'INC.']",8.265559206597551
12623,"['add', 'WASHINGTON']",8.265559206597551
12621,"['add', 'Trump.']",8.265559206597551
12772,"['http', 'JOHN']",4.764132693853216
12620,"['add', 'J.']",8.265559206597551
12619,"['add', 'Donald']",8.265559206597551
12618,"['add', 'Hillary_Clinton']",8.265559206597551
12617,"['add', 'candidate']",143.7554399345274
12616,"['add', 'get']",151.22920907693037
12615,"['add', 'Yorkers']",8.265559206597551
12614,"['add', 'New']",8.265559206597551
12613,"['add', 'donation']",25.200331081790786
12612,"['add', 'solicitation']",0.9075001117768655
12610,"['Saturday', 'Matter']",1.0
12609,"['Saturday', 'Subject']",1.0
12634,"['solicitation', 'get']",2.0088054862622227
12635,"['solicitation', 'candidate']",1.9095300318182395
12636,"['solicitation', 'Hillary_Clinton']",0.10979294795353967
12637,"['solicitation', 'Donald']",0.10979294795353967
12660,"['donation', 'WASHINGTON']",3.048835590177122
12659,"['donation', '//nyti.ms/2dlvEDX']",3.048835590177122
12658,"['donation', 'http']",14.52505731334609
12657,"['donation', 'Trump.']",3.048835590177122
12656,"['donation', 'J.']",3.048835590177122
12655,"['donation', 'Donald']",3.048835590177122
12654,"['donation', 'Hillary_Clinton']",3.048835590177122
12653,"['donation', 'candidate']",53.02565629245232
12652,"['donation', 'get']",55.78243206340533
12651,"['donation', 'Yorkers']",3.048835590177122
12650,"['donation', 'New']",3.048835590177122
12649,"['solicitation', 'CEO']",0.10979294795353967
12648,"['solicitation', 'Matter']",0.10979294795353967
12647,"['solicitation', 'Subject']",0.10979294795353967
12646,"['solicitation', 'join']",0.28711574298845044
12645,"['solicitation', 'BUCKLEY']",0.10979294795353967
12644,"['solicitation', 'JOHN']",0.10979294795353967
12643,"['solicitation', 'INC.']",0.10979294795353967
12642,"['solicitation', 'WASHINGTON']",0.10979294795353967
12641,"['solicitation', '//nyti.ms/2dlvEDX']",0.10979294795353967
12640,"['solicitation', 'http']",0.5230681728999829
12639,"['solicitation', 'Trump.']",0.10979294795353967
12638,"['solicitation', 'J.']",0.10979294795353967
12608,"['Saturday', 'join']",2.6150654330726892
12607,"['Saturday', 'BUCKLEY']",1.0
12606,"['Saturday', 'JOHN']",1.0
12579,"['email', 'Donald']",7.527669228737918
12577,"['email', 'candidate']",130.92198296699146
12576,"['email', 'get']",137.728547482439
12575,"['email', 'Yorkers']",7.527669228737918
12574,"['email', 'New']",7.527669228737918
12573,"['email', 'donation']",22.95062585565733
12572,"['email', 'solicitation']",0.8264849958422843
12571,"['email', 'add']",62.22039569781578
12570,"['email', 'Saturday']",7.527669228737918
12569,"['send', 'CEO']",4.303037679178433
12568,"['send', 'Matter']",4.303037679178433
12567,"['send', 'Subject']",4.303037679178433
12566,"['send', 'join']",11.252725092028848
12565,"['send', 'BUCKLEY']",4.303037679178433
12564,"['send', 'JOHN']",4.303037679178433
12563,"['send', 'INC.']",4.303037679178433
12562,"['send', 'WASHINGTON']",4.303037679178433
12561,"['send', '//nyti.ms/2dlvEDX']",4.303037679178433
12560,"['send', 'http']",20.500242490256237
12559,"['send', 'Trump.']",4.303037679178433
12558,"['send', 'J.']",4.303037679178433
12557,"['send', 'Donald']",4.303037679178433
12556,"['send', 'Hillary_Clinton']",4.303037679178433
12555,"['send', 'candidate']",74.8388656065025
12578,"['email', 'Hillary_Clinton']",7.527669228737918
12580,"['email', 'J.']",7.527669228737918
12605,"['Saturday', 'INC.']",1.0
12581,"['email', 'Trump.']",7.527669228737918
12604,"['Saturday', 'WASHINGTON']",1.0
12603,"['Saturday', '//nyti.ms/2dlvEDX']",1.0
12602,"['Saturday', 'http']",4.764132693853216
12601,"['Saturday', 'Trump.']",1.0
12600,"['Saturday', 'J.']",1.0
12599,"['Saturday', 'Donald']",1.0
12598,"['Saturday', 'Hillary_Clinton']",1.0
12597,"['Saturday', 'candidate']",17.392100926430015
12596,"['Saturday', 'get']",18.296307037062846
12595,"['Saturday', 'Yorkers']",1.0
12594,"['Saturday', 'New']",1.0
12593,"['Saturday', 'donation']",3.048835590177122
12592,"['Saturday', 'solicitation']",0.10979294795353967
12591,"['Saturday', 'add']",8.265559206597551
12590,"['email', 'CEO']",7.527669228737918
12589,"['email', 'Matter']",7.527669228737918
12588,"['email', 'Subject']",7.527669228737918
12587,"['email', 'join']",19.68534759167748
12586,"['email', 'BUCKLEY']",7.527669228737918
12585,"['email', 'JOHN']",7.527669228737918
12584,"['email', 'INC.']",7.527669228737918
12583,"['email', 'WASHINGTON']",7.527669228737918
12582,"['email', '//nyti.ms/2dlvEDX']",7.527669228737918
12661,"['donation', 'INC.']",3.048835590177122
12662,"['donation', 'JOHN']",3.048835590177122
12663,"['donation', 'BUCKLEY']",3.048835590177122
12746,"['Donald', 'Subject']",1.0
12744,"['Donald', 'BUCKLEY']",1.0
12743,"['Donald', 'JOHN']",1.0
12742,"['Donald', 'INC.']",1.0
12741,"['Donald', 'WASHINGTON']",1.0
12740,"['Donald', '//nyti.ms/2dlvEDX']",1.0
12739,"['Donald', 'http']",4.764132693853216
12738,"['Donald', 'Trump.']",1.0
12737,"['Donald', 'J.']",1.0
12736,"['Hillary_Clinton', 'CEO']",1.0
12735,"['Hillary_Clinton', 'Matter']",1.0
12734,"['Hillary_Clinton', 'Subject']",1.0
12733,"['Hillary_Clinton', 'join']",2.6150654330726892
12732,"['Hillary_Clinton', 'BUCKLEY']",1.0
12731,"['Hillary_Clinton', 'JOHN']",1.0
12730,"['Hillary_Clinton', 'INC.']",1.0
12729,"['Hillary_Clinton', 'WASHINGTON']",1.0
12728,"['Hillary_Clinton', '//nyti.ms/2dlvEDX']",1.0
12727,"['Hillary_Clinton', 'Trump.']",1.0
12726,"['Hillary_Clinton', 'J.']",1.0
12725,"['Hillary_Clinton', 'Donald']",1.0
12724,"['candidate', 'CEO']",17.392100926430015
12723,"['candidate', 'Matter']",17.392100926430015
12722,"['candidate', 'Subject']",17.392100926430015
12745,"['Donald', 'join']",2.6150654330726892
12747,"['Donald', 'Matter']",1.0
12720,"['candidate', 'BUCKLEY']",17.392100926430015
12748,"['Donald', 'CEO']",1.0
12771,"['http', 'INC.']",4.764132693853216
12770,"['http', 'WASHINGTON']",4.764132693853216
12769,"['http', '//nyti.ms/2dlvEDX']",4.764132693853216
12768,"['Trump.', 'CEO']",1.0
12767,"['Trump.', 'Matter']",1.0
12766,"['Trump.', 'Subject']",1.0
12765,"['Trump.', 'join']",2.6150654330726892
12764,"['Trump.', 'BUCKLEY']",1.0
12763,"['Trump.', 'JOHN']",1.0
12762,"['Trump.', 'INC.']",1.0
12761,"['Trump.', 'WASHINGTON']",1.0
12760,"['Trump.', '//nyti.ms/2dlvEDX']",1.0
12759,"['Trump.', 'http']",4.764132693853216
12758,"['J.', 'CEO']",1.0
12757,"['J.', 'Matter']",1.0
12756,"['J.', 'Subject']",1.0
12755,"['J.', 'join']",2.6150654330726892
12754,"['J.', 'BUCKLEY']",1.0
12753,"['J.', 'JOHN']",1.0
12752,"['J.', 'INC.']",1.0
12751,"['J.', 'WASHINGTON']",1.0
12750,"['J.', '//nyti.ms/2dlvEDX']",1.0
12749,"['J.', 'Trump.']",1.0
12721,"['candidate', 'join']",45.481481941218625
12719,"['candidate', 'JOHN']",17.392100926430015
12664,"['donation', 'join']",7.972904562993963
12691,"['Yorkers', 'WASHINGTON']",1.0
12689,"['Yorkers', 'http']",4.764132693853216
12688,"['Yorkers', 'Trump.']",1.0
12687,"['Yorkers', 'J.']",1.0
12686,"['Yorkers', 'Donald']",1.0
12685,"['Yorkers', 'Hillary_Clinton']",1.0
12684,"['Yorkers', 'candidate']",17.392100926430015
12683,"['Yorkers', 'get']",18.296307037062846
12682,"['New', 'CEO']",1.0
12681,"['New', 'Matter']",1.0
12680,"['New', 'Subject']",1.0
12679,"['New', 'join']",2.6150654330726892
12678,"['New', 'BUCKLEY']",1.0
12677,"['New', 'JOHN']",1.0
12676,"['New', 'INC.']",1.0
12675,"['New', 'WASHINGTON']",1.0
12674,"['New', '//nyti.ms/2dlvEDX']",1.0
12673,"['New', 'Trump.']",1.0
12672,"['New', 'Donald']",1.0
12671,"['New', 'Hillary_Clinton']",1.0
12668,"['New', 'Yorkers']",1.0
12667,"['donation', 'CEO']",3.048835590177122
12666,"['donation', 'Matter']",3.048835590177122
12665,"['donation', 'Subject']",3.048835590177122
12690,"['Yorkers', '//nyti.ms/2dlvEDX']",1.0
12692,"['Yorkers', 'INC.']",1.0
12718,"['candidate', 'INC.']",17.392100926430015
12693,"['Yorkers', 'JOHN']",1.0
12717,"['candidate', 'WASHINGTON']",17.392100926430015
12716,"['candidate', '//nyti.ms/2dlvEDX']",17.392100926430015
12715,"['candidate', 'Trump.']",17.392100926430015
12714,"['candidate', 'J.']",17.392100926430015
12713,"['candidate', 'Donald']",17.392100926430015
12712,"['get', 'CEO']",18.296307037062846
12711,"['get', 'Matter']",18.296307037062846
12710,"['get', 'Subject']",18.296307037062846
12709,"['get', 'join']",47.846040085507646
12708,"['get', 'BUCKLEY']",18.296307037062846
12707,"['get', 'JOHN']",18.296307037062846
12706,"['get', 'INC.']",18.296307037062846
12705,"['get', 'WASHINGTON']",18.296307037062846
12704,"['get', '//nyti.ms/2dlvEDX']",18.296307037062846
