,Linkage,Weight
2734,"['govern', 'Fernand']",0.529800464414971
2733,"['govern', 'Florida']",0.529800464414971
2752,"['govern', 'Book']",0.529800464414971
2754,"['govern', 'Burch']",0.529800464414971
2729,"['govern', 'Roxane']",0.529800464414971
2755,"['govern', 'Fort']",0.529800464414971
2775,"['govern', 'Duffy']",0.529800464414971
2774,"['govern', 'Dowless']",0.529800464414971
2770,"['govern', 'Judith']",0.529800464414971
2769,"['govern', 'Day']",0.529800464414971
2768,"['govern', 'Justin']",0.529800464414971
2767,"['govern', 'Cuevas-Neunder']",0.529800464414971
2766,"['govern', 'Elizabeth']",0.529800464414971
2765,"['govern', 'Crowley']",0.529800464414971
2763,"['govern', 'Corbella']",0.529800464414971
2762,"['govern', 'Gus']",0.529800464414971
2761,"['govern', 'Cohen']",0.529800464414971
2760,"['govern', 'Kelly']",0.529800464414971
2759,"['govern', 'Cate']",0.529800464414971
2757,"['govern', 'Calderon']",0.529800464414971
2756,"['govern', 'Jose']",0.529800464414971
2732,"['govern', 'Witwer']",0.529800464414971
2728,"['govern', 'West']",0.529800464414971
2678,"['govern', 'survey']",2.6188613247855037
2704,"['govern', 'Pete']",0.529800464414971
2702,"['govern', 'Owen']",0.529800464414971
2699,"['govern', 'Harvey']",0.529800464414971
2698,"['govern', 'Ted']",0.529800464414971
2697,"['govern', 'Freedman']",0.529800464414971
2695,"['govern', 'Fortney']",0.529800464414971
2693,"['govern', 'Finegan']",0.529800464414971
2692,"['govern', 'Cole']",0.529800464414971
2691,"['govern', 'Ferrandino']",0.529800464414971
2689,"['govern', 'Eichberg']",0.529800464414971
2687,"['govern', 'Coyne']",0.529800464414971
2686,"['govern', 'Will']",0.529800464414971
2685,"['govern', 'Chandler']",0.529800464414971
2683,"['govern', 'Carno']",0.529800464414971
2681,"['govern', 'Call']",0.529800464414971
2679,"['govern', 'Colorado']",0.529800464414971
2703,"['govern', 'Loftus']",0.529800464414971
2705,"['govern', 'Maysmith']",0.529800464414971
2727,"['govern', 'Taylor']",0.529800464414971
2706,"['govern', 'Frank']",0.529800464414971
2726,"['govern', 'Welchert']",0.529800464414971
2724,"['govern', 'Waak']",0.529800464414971
2723,"['govern', 'Steadman']",0.529800464414971
2721,"['govern', 'Sinden']",0.529800464414971
2720,"['govern', 'Janice']",0.529800464414971
2719,"['govern', 'Salazar']",0.529800464414971
2718,"['govern', 'Alan']",0.529800464414971
2717,"['govern', 'Ridder']",0.529800464414971
2715,"['govern', 'Penry']",0.529800464414971
2714,"['govern', 'Josh']",0.529800464414971
2713,"['govern', 'Nikkel']",0.529800464414971
2712,"['govern', 'BJ']",0.529800464414971
2711,"['govern', 'Murray']",0.529800464414971
2709,"['govern', 'Middleton']",0.529800464414971
2707,"['govern', 'McNulty']",0.529800464414971
2244,"['show', 'Ernaut']",14.08507421868443
2241,"['show', 'DeGraffenreid']",14.08507421868443
1532,"['Tonight', 'Hart']",1.0
1782,"['opportunity', 'Hagle']",4.665953480693339
1780,"['opportunity', 'Gross']",4.665953480693339
1779,"['opportunity', 'Doug']",4.665953480693339
1778,"['opportunity', 'Foecke']",4.665953480693339
1777,"['opportunity', 'Fischer']",4.665953480693339
1776,"['opportunity', 'Fesler']",4.665953480693339
1774,"['opportunity', 'Failor']",4.665953480693339
1772,"['opportunity', 'Eadon']",4.665953480693339
1771,"['opportunity', 'Derek']",4.665953480693339
1770,"['opportunity', 'Deeth']",4.665953480693339
1769,"['opportunity', 'Deace']",4.665953480693339
1768,"['opportunity', 'Davis']",4.665953480693339
1767,"['opportunity', 'Sara']",4.665953480693339
1766,"['opportunity', 'Crawford']",4.665953480693339
1765,"['opportunity', 'Jerry']",4.665953480693339
1764,"['opportunity', 'Clovis']",4.665953480693339
1781,"['opportunity', 'Grubbs']",4.665953480693339
1784,"['opportunity', 'Haus']",4.665953480693339
1761,"['opportunity', 'Campbell']",4.665953480693339
1785,"['opportunity', 'Henry']",4.665953480693339
1803,"['opportunity', 'Lucas']",4.665953480693339
1802,"['opportunity', 'Loebsack']",4.665953480693339
1801,"['opportunity', 'Link']",4.665953480693339
1800,"['opportunity', 'Latham']",4.665953480693339
1799,"['opportunity', 'Larson']",4.665953480693339
1797,"['opportunity', 'Larimer']",4.665953480693339
1796,"['opportunity', 'Kochel']",4.665953480693339
1795,"['opportunity', 'Ketzner']",4.665953480693339
1794,"['opportunity', 'Jake']",4.665953480693339
1793,"['opportunity', 'Kennedy']",4.665953480693339
1792,"['opportunity', 'Kaufmann']",4.665953480693339
1791,"['opportunity', 'Jungling']",4.665953480693339
1789,"['opportunity', 'June']",4.665953480693339
1787,"['opportunity', 'Ivers']",4.665953480693339
1786,"['opportunity', 'Drew']",4.665953480693339
1762,"['opportunity', 'Caris']",4.665953480693339
1760,"['opportunity', 'Bonnie']",4.665953480693339
1805,"['opportunity', 'Mathis']",4.665953480693339
1739,"['opportunity', 'Steele']",4.665953480693339
1737,"['opportunity', 'Schiff']",4.665953480693339
1736,"['opportunity', 'April']",4.665953480693339
1735,"['opportunity', 'Schale']",4.665953480693339
1734,"['opportunity', 'Reilly']",4.665953480693339
1732,"['opportunity', 'Pollara']",4.665953480693339
1730,"['opportunity', 'Mobley']",4.665953480693339
1729,"['opportunity', 'Mills']",4.665953480693339
1727,"['opportunity', 'Menachem']",4.665953480693339
1726,"['opportunity', 'Fred']",4.665953480693339
1725,"['opportunity', 'Matuga']",4.665953480693339
1724,"['opportunity', 'Beth']",4.665953480693339
1723,"['opportunity', 'MacManus']",4.665953480693339
1722,"['opportunity', 'Susan']",4.665953480693339
1721,"['opportunity', 'Lee']",4.665953480693339
1720,"['opportunity', 'Jackie']",4.665953480693339
1738,"['opportunity', 'Max']",4.665953480693339
1740,"['opportunity', 'Roger']",4.665953480693339
1759,"['opportunity', 'Boeyink']",4.665953480693339
1741,"['opportunity', 'Stone']",4.665953480693339
1757,"['opportunity', 'Barron']",4.665953480693339
1756,"['opportunity', 'Anderson']",4.665953480693339
1755,"['opportunity', 'Brad']",4.665953480693339
1754,"['opportunity', 'Albrecht']",4.665953480693339
1753,"['opportunity', 'Iowa']",4.665953480693339
1752,"['opportunity', 'Wilson']",4.665953480693339
1750,"['opportunity', 'Weinstein']",4.665953480693339
1749,"['opportunity', 'Walker']",4.665953480693339
1748,"['opportunity', 'Ashley']",4.665953480693339
1747,"['opportunity', 'Vancore']",4.665953480693339
1746,"['opportunity', 'Ulvert']",4.665953480693339
1745,"['opportunity', 'Christian']",4.665953480693339
1744,"['opportunity', 'Sweeny']",4.665953480693339
1743,"['opportunity', 'Swann']",4.665953480693339
1742,"['opportunity', 'Richard']",4.665953480693339
1804,"['opportunity', 'Liz']",4.665953480693339
1806,"['opportunity', 'Jan']",4.665953480693339
1717,"['opportunity', 'Jotkoff']",4.665953480693339
1865,"['opportunity', 'Romney']",4.665953480693339
1863,"['opportunity', 'Packer']",4.665953480693339
1862,"['opportunity', 'Katie']",4.665953480693339
1861,"['opportunity', 'Lennox']",4.665953480693339
1860,"['opportunity', 'Lehman']",4.665953480693339
1859,"['opportunity', 'Jiles']",4.665953480693339
1858,"['opportunity', 'Darwin']",4.665953480693339
1857,"['opportunity', 'Hood']",4.665953480693339
1856,"['opportunity', 'Gehrke']",4.665953480693339
1855,"['opportunity', 'Jordan']",4.665953480693339
1854,"['opportunity', 'Edelson']",4.665953480693339
1853,"['opportunity', 'Howard']",4.665953480693339
1852,"['opportunity', 'Carpentier']",4.665953480693339
1851,"['opportunity', 'Bitely']",4.665953480693339
1850,"['opportunity', 'Anuzis']",4.665953480693339
1849,"['opportunity', 'Saul']",4.665953480693339
1864,"['opportunity', 'Ronna']",4.665953480693339
1866,"['opportunity', 'McDaniel']",4.665953480693339
1847,"['opportunity', 'Michigan']",4.665953480693339
1867,"['opportunity', 'Truscott']",4.665953480693339
1883,"['opportunity', 'Diss']",4.665953480693339
1882,"['opportunity', 'DeGraffenreid']",4.665953480693339
1881,"['opportunity', 'Jim']",4.665953480693339
1880,"['opportunity', 'Linda']",4.665953480693339
1878,"['opportunity', 'Cancela']",4.665953480693339
1877,"['opportunity', 'Yvanna']",4.665953480693339
1876,"['opportunity', 'Buckley']",4.665953480693339
1875,"['opportunity', 'Barbara']",4.665953480693339
1874,"['opportunity', 'Bailor']",4.665953480693339
1873,"['opportunity', 'Greg']",4.665953480693339
1872,"['opportunity', 'Abrams']",4.665953480693339
1871,"['opportunity', 'Mac']",4.665953480693339
1870,"['opportunity', 'Nevada']",4.665953480693339
1869,"['opportunity', 'Yob']",4.665953480693339
1868,"['opportunity', 'Stephanie']",4.665953480693339
1848,"['opportunity', 'Alper']",4.665953480693339
1846,"['opportunity', 'Below']",4.665953480693339
1807,"['opportunity', 'Michelson']",4.665953480693339
1825,"['opportunity', 'Slifka']",4.665953480693339
1823,"['opportunity', 'Joni']",4.665953480693339
1822,"['opportunity', 'Tamara']",4.665953480693339
1821,"['opportunity', 'Roederer']",4.665953480693339
1820,"['opportunity', 'Roecker']",4.665953480693339
1819,"['opportunity', 'Robinson']",4.665953480693339
1818,"['opportunity', 'Reem']",4.665953480693339
1817,"['opportunity', 'Kim']",4.665953480693339
1816,"['opportunity', 'Rants']",4.665953480693339
1815,"['opportunity', 'Price']",4.665953480693339
1814,"['opportunity', 'Troy']",4.665953480693339
1813,"['opportunity', 'Popma']",4.665953480693339
1812,"['opportunity', 'Marlys']",4.665953480693339
1810,"['opportunity', 'Oman']",4.665953480693339
1809,"['opportunity', 'Olsen']",4.665953480693339
1808,"['opportunity', 'Chad']",4.665953480693339
1824,"['opportunity', 'Scotter']",4.665953480693339
1827,"['opportunity', 'AJ']",4.665953480693339
1845,"['opportunity', 'Continued']",4.665953480693339
1828,"['opportunity', 'Spiker']",4.665953480693339
1844,"['opportunity', 'Story']",4.665953480693339
1843,"['opportunity', 'Young']",4.665953480693339
1842,"['opportunity', 'Grant']",4.665953480693339
1841,"['opportunity', 'Woolson']",4.665953480693339
1840,"['opportunity', 'Willems']",4.665953480693339
1839,"['opportunity', 'Nate']",4.665953480693339
1838,"['opportunity', 'Berg']",4.665953480693339
1837,"['opportunity', 'Vanden']",4.665953480693339
1836,"['opportunity', 'Valenziano']",4.665953480693339
1835,"['opportunity', 'Phil']",4.665953480693339
1834,"['opportunity', 'Szold']",4.665953480693339
1832,"['opportunity', 'Strawn']",4.665953480693339
1831,"['opportunity', 'Stineman']",4.665953480693339
1830,"['opportunity', 'Sterzenbach']",4.665953480693339
1829,"['opportunity', 'Norm']",4.665953480693339
1719,"['opportunity', 'Korge']",4.665953480693339
1716,"['opportunity', 'Marian']",4.665953480693339
1886,"['opportunity', 'Erwin']",4.665953480693339
1589,"['Tonight', 'Barker']",1.0
1587,"['Tonight', 'Ashooh']",1.0
1586,"['Tonight', 'Arnold']",1.0
1585,"['Tonight', 'Patrick']",1.0
1584,"['Tonight', 'Arnesen']",1.0
1583,"['Tonight', 'Arnie']",1.0
1582,"['Tonight', 'Arlinghaus']",1.0
1581,"['Tonight', 'Hampshire']",1.0
1580,"['Tonight', 'New']",1.0
1579,"['Tonight', 'Wixom']",1.0
1578,"['Tonight', 'Heidi']",1.0
1577,"['Tonight', 'Williams']",1.0
1576,"['Tonight', 'Michelle']",1.0
1575,"['Tonight', 'Uithoven']",1.0
1574,"['Tonight', 'Robert']",1.0
1573,"['Tonight', 'Sutton']",1.0
1588,"['Tonight', 'Dean']",1.0
1590,"['Tonight', 'Juliana']",1.0
1571,"['Tonight', 'Summers']",1.0
1591,"['Tonight', 'Bergeron']",1.0
1609,"['opportunity', 'Coyne']",4.665953480693339
1608,"['opportunity', 'Will']",4.665953480693339
1607,"['opportunity', 'Chandler']",4.665953480693339
1605,"['opportunity', 'Carno']",4.665953480693339
1603,"['opportunity', 'Call']",4.665953480693339
1601,"['opportunity', 'Colorado']",4.665953480693339
1600,"['opportunity', 'survey']",23.064315595361705
1599,"['opportunity', 'participate']",14.126273100744775
1598,"['opportunity', 'Caucus']",4.665953480693339
1597,"['opportunity', 'POLITICO']",4.665953480693339
1596,"['opportunity', 'member']",38.02020399706005
1595,"['opportunity', 'govern']",2.4720243210099815
1594,"['opportunity', 'country']",69.70458898256784
1593,"['opportunity', 'show']",65.72030107649464
1592,"['Tonight', 'D.J']",1.0
1572,"['Tonight', 'Riley']",1.0
1570,"['Tonight', 'Brendan']",1.0
1613,"['opportunity', 'Ferrandino']",4.665953480693339
1550,"['Tonight', 'Kristen']",1.0
1548,"['Tonight', 'Muth']",1.0
1547,"['Tonight', 'McDonald']",1.0
1545,"['Tonight', 'Liberman']",1.0
1544,"['Tonight', 'Lange']",1.0
1543,"['Tonight', 'Roberta']",1.0
1542,"['Tonight', 'Koltak']",1.0
1541,"['Tonight', 'Khan']",1.0
1540,"['Tonight', 'Jydstrup']",1.0
1539,"['Tonight', 'Lindsey']",1.0
1538,"['Tonight', 'Jones']",1.0
1537,"['Tonight', 'Megan']",1.0
1536,"['Tonight', 'Jeremy']",1.0
1535,"['Tonight', 'Hudson']",1.0
1534,"['Tonight', 'Zach']",1.0
1533,"['Tonight', 'Hickey']",1.0
1549,"['Tonight', 'Erven']",1.0
1551,"['Tonight', 'Orthman']",1.0
1569,"['Tonight', 'Stewart']",1.0
1552,"['Tonight', 'Neal']",1.0
1568,"['Tonight', 'Daniel']",1.0
1567,"['Tonight', 'Mari']",1.0
1565,"['Tonight', 'Jack']",1.0
1564,"['Tonight', 'Smack']",1.0
1563,"['Tonight', 'James']",1.0
1562,"['Tonight', 'Slanker']",1.0
1561,"['Tonight', 'Mike']",1.0
1560,"['Tonight', 'Scheid']",1.0
1559,"['Tonight', 'Ruiz']",1.0
1558,"['Tonight', 'Emmy']",1.0
1557,"['Tonight', 'Ramires']",1.0
1556,"['Tonight', 'Andres']",1.0
1555,"['Tonight', 'Ralston']",1.0
1554,"['Tonight', 'Phillips']",1.0
1553,"['Tonight', 'Patel']",1.0
1611,"['opportunity', 'Eichberg']",4.665953480693339
1614,"['opportunity', 'Cole']",4.665953480693339
1712,"['opportunity', 'Iarossi']",4.665953480693339
1687,"['opportunity', 'Crowley']",4.665953480693339
1684,"['opportunity', 'Gus']",4.665953480693339
1683,"['opportunity', 'Cohen']",4.665953480693339
1682,"['opportunity', 'Kelly']",4.665953480693339
1681,"['opportunity', 'Cate']",4.665953480693339
1679,"['opportunity', 'Calderon']",4.665953480693339
1678,"['opportunity', 'Jose']",4.665953480693339
1677,"['opportunity', 'Fort']",4.665953480693339
1676,"['opportunity', 'Burch']",4.665953480693339
1675,"['opportunity', 'Pamela']",4.665953480693339
1674,"['opportunity', 'Book']",4.665953480693339
1673,"['opportunity', 'Ron']",4.665953480693339
1672,"['opportunity', 'Bertsch']",4.665953480693339
1671,"['opportunity', 'Wayne']",4.665953480693339
1670,"['opportunity', 'Beattie']",4.665953480693339
1668,"['opportunity', 'Bayliss']",4.665953480693339
1685,"['opportunity', 'Corbella']",4.665953480693339
1688,"['opportunity', 'Elizabeth']",4.665953480693339
1666,"['opportunity', 'Baxley']",4.665953480693339
1689,"['opportunity', 'Cuevas-Neunder']",4.665953480693339
1710,"['opportunity', 'Heffley']",4.665953480693339
1708,"['opportunity', 'Fiorentino']",4.665953480693339
1707,"['opportunity', 'Marty']",4.665953480693339
1706,"['opportunity', 'Filer']",4.665953480693339
1705,"['opportunity', 'Damien']",4.665953480693339
1704,"['opportunity', 'Ferrulo']",4.665953480693339
1703,"['opportunity', 'Faraj-Johnson']",4.665953480693339
1702,"['opportunity', 'Alia']",4.665953480693339
1701,"['opportunity', 'Falk']",4.665953480693339
1699,"['opportunity', 'Ehrlich']",4.665953480693339
1697,"['opportunity', 'Duffy']",4.665953480693339
1696,"['opportunity', 'Dowless']",4.665953480693339
1692,"['opportunity', 'Judith']",4.665953480693339
1691,"['opportunity', 'Day']",4.665953480693339
1690,"['opportunity', 'Justin']",4.665953480693339
1667,"['opportunity', 'Slater']",4.665953480693339
1665,"['opportunity', 'K.']",4.665953480693339
1615,"['opportunity', 'Finegan']",4.665953480693339
1639,"['opportunity', 'Ridder']",4.665953480693339
1636,"['opportunity', 'Josh']",4.665953480693339
1635,"['opportunity', 'Nikkel']",4.665953480693339
1634,"['opportunity', 'BJ']",4.665953480693339
1633,"['opportunity', 'Murray']",4.665953480693339
1631,"['opportunity', 'Middleton']",4.665953480693339
1629,"['opportunity', 'McNulty']",4.665953480693339
1628,"['opportunity', 'Frank']",4.665953480693339
1627,"['opportunity', 'Maysmith']",4.665953480693339
1626,"['opportunity', 'Pete']",4.665953480693339
1625,"['opportunity', 'Loftus']",4.665953480693339
1624,"['opportunity', 'Owen']",4.665953480693339
1621,"['opportunity', 'Harvey']",4.665953480693339
1620,"['opportunity', 'Ted']",4.665953480693339
1619,"['opportunity', 'Freedman']",4.665953480693339
1617,"['opportunity', 'Fortney']",4.665953480693339
1637,"['opportunity', 'Penry']",4.665953480693339
1640,"['opportunity', 'Alan']",4.665953480693339
1663,"['opportunity', 'Baker']",4.665953480693339
1641,"['opportunity', 'Salazar']",4.665953480693339
1661,"['opportunity', 'Austin']",4.665953480693339
1660,"['opportunity', 'JP']",4.665953480693339
1659,"['opportunity', 'Arceneaux']",4.665953480693339
1657,"['opportunity', 'Amandi']",4.665953480693339
1656,"['opportunity', 'Fernand']",4.665953480693339
