,Linkage,Weight
51267,"['Deeth', 'Woolson']",1.0
51266,"['Deeth', 'Willems']",1.0
51264,"['Deeth', 'Berg']",1.0
51257,"['Deeth', 'Stineman']",1.0
51263,"['Deeth', 'Vanden']",1.0
51262,"['Deeth', 'Valenziano']",1.0
51261,"['Deeth', 'Phil']",1.0
51260,"['Deeth', 'Szold']",1.0
8378,"['Chandler', 'Robinson']",1.0
51258,"['Deeth', 'Strawn']",1.0
51239,"['Deeth', 'Popma']",1.0
51238,"['Deeth', 'Marlys']",1.0
8380,"['Chandler', 'Roederer']",1.0
51212,"['Deeth', 'Drew']",1.0
51218,"['Deeth', 'Kaufmann']",1.0
51217,"['Deeth', 'Jungling']",1.0
8382,"['Chandler', 'Joni']",1.0
51215,"['Deeth', 'June']",1.0
8383,"['Chandler', 'Scotter']",1.0
51213,"['Deeth', 'Ivers']",1.0
51211,"['Deeth', 'Henry']",1.0
51236,"['Deeth', 'Oman']",1.0
51210,"['Deeth', 'Haus']",1.0
8384,"['Chandler', 'Slifka']",1.0
51208,"['Deeth', 'Hagle']",1.0
51207,"['Deeth', 'Grubbs']",1.0
51206,"['Deeth', 'Gross']",1.0
51205,"['Deeth', 'Doug']",1.0
51219,"['Deeth', 'Kennedy']",1.0
51220,"['Deeth', 'Jake']",1.0
51221,"['Deeth', 'Ketzner']",1.0
51222,"['Deeth', 'Kochel']",1.0
51223,"['Deeth', 'Larimer']",1.0
8381,"['Chandler', 'Tamara']",1.0
51225,"['Deeth', 'Larson']",1.0
51226,"['Deeth', 'Latham']",1.0
51227,"['Deeth', 'Link']",1.0
51228,"['Deeth', 'Loebsack']",1.0
51229,"['Deeth', 'Lucas']",1.0
51230,"['Deeth', 'Liz']",1.0
51231,"['Deeth', 'Mathis']",1.0
51232,"['Deeth', 'Jan']",1.0
51233,"['Deeth', 'Michelson']",1.0
51234,"['Deeth', 'Chad']",1.0
51235,"['Deeth', 'Olsen']",1.0
51416,"['Derek', 'Olsen']",1.0
51417,"['Derek', 'Oman']",1.0
8367,"['Chandler', 'Chad']",1.0
51606,"['Eadon', 'Robinson']",1.0
51612,"['Eadon', 'Slifka']",1.0
51611,"['Eadon', 'Scotter']",1.0
51610,"['Eadon', 'Joni']",1.0
51609,"['Eadon', 'Tamara']",1.0
51608,"['Eadon', 'Roederer']",1.0
51607,"['Eadon', 'Roecker']",1.0
51605,"['Eadon', 'Reem']",1.0
51614,"['Eadon', 'AJ']",1.0
51604,"['Eadon', 'Kim']",1.0
51603,"['Eadon', 'Rants']",1.0
51602,"['Eadon', 'Price']",1.0
51601,"['Eadon', 'Troy']",1.0
51600,"['Eadon', 'Popma']",1.0
51599,"['Eadon', 'Marlys']",1.0
8353,"['Chandler', 'Jake']",1.0
51615,"['Eadon', 'Spiker']",1.0
51597,"['Eadon', 'Oman']",1.0
51624,"['Eadon', 'Vanden']",1.0
51630,"['Eadon', 'Young']",1.0
51629,"['Eadon', 'Grant']",1.0
51628,"['Eadon', 'Woolson']",1.0
51627,"['Eadon', 'Willems']",1.0
51626,"['Eadon', 'Nate']",1.0
51625,"['Eadon', 'Berg']",1.0
51623,"['Eadon', 'Valenziano']",1.0
51616,"['Eadon', 'Norm']",1.0
51622,"['Eadon', 'Phil']",1.0
51621,"['Eadon', 'Szold']",1.0
8352,"['Chandler', 'Kennedy']",1.0
51619,"['Eadon', 'Strawn']",1.0
51618,"['Eadon', 'Stineman']",1.0
51617,"['Eadon', 'Sterzenbach']",1.0
8354,"['Chandler', 'Ketzner']",1.0
51596,"['Eadon', 'Olsen']",1.0
51419,"['Derek', 'Marlys']",1.0
51569,"['Eadon', 'Hagle']",1.0
51576,"['Eadon', 'June']",1.0
51574,"['Eadon', 'Ivers']",1.0
51573,"['Eadon', 'Drew']",1.0
51572,"['Eadon', 'Henry']",1.0
51571,"['Eadon', 'Haus']",1.0
8358,"['Chandler', 'Larson']",1.0
51568,"['Eadon', 'Grubbs']",1.0
51578,"['Eadon', 'Jungling']",1.0
51567,"['Eadon', 'Gross']",1.0
51566,"['Eadon', 'Doug']",1.0
51565,"['Eadon', 'Foecke']",1.0
51564,"['Eadon', 'Fischer']",1.0
51563,"['Eadon', 'Fesler']",1.0
8359,"['Chandler', 'Latham']",1.0
8356,"['Chandler', 'Larimer']",1.0
51579,"['Eadon', 'Kaufmann']",1.0
51595,"['Eadon', 'Chad']",1.0
51588,"['Eadon', 'Link']",1.0
51594,"['Eadon', 'Michelson']",1.0
51593,"['Eadon', 'Jan']",1.0
51592,"['Eadon', 'Mathis']",1.0
51591,"['Eadon', 'Liz']",1.0
51590,"['Eadon', 'Lucas']",1.0
51589,"['Eadon', 'Loebsack']",1.0
51587,"['Eadon', 'Latham']",1.0
51580,"['Eadon', 'Kennedy']",1.0
51586,"['Eadon', 'Larson']",1.0
8355,"['Chandler', 'Kochel']",1.0
51584,"['Eadon', 'Larimer']",1.0
51583,"['Eadon', 'Kochel']",1.0
51582,"['Eadon', 'Ketzner']",1.0
51581,"['Eadon', 'Jake']",1.0
51631,"['Eadon', 'Michigan']",1.0
51632,"['Eadon', 'Alper']",1.0
51633,"['Eadon', 'Saul']",1.0
51677,"['Eadon', 'Hamilton']",1.0
51683,"['Eadon', 'Jeremy']",1.0
51682,"['Eadon', 'Hudson']",1.0
51681,"['Eadon', 'Zach']",1.0
51680,"['Eadon', 'Hickey']",1.0
51679,"['Eadon', 'Hart']",1.0
51678,"['Eadon', 'Dan']",1.0
51676,"['Eadon', 'Goodman']",1.0
51685,"['Eadon', 'Jones']",1.0
51675,"['Eadon', 'Oscar']",1.0
51674,"['Eadon', 'Gerstema']",1.0
51673,"['Eadon', 'Jay']",1.0
51672,"['Eadon', 'Evans']",1.0
51671,"['Eadon', 'Chip']",1.0
51670,"['Eadon', 'Erwin']",1.0
51684,"['Eadon', 'Megan']",1.0
51686,"['Eadon', 'Lindsey']",1.0
51634,"['Eadon', 'Anuzis']",1.0
51696,"['Eadon', 'Erven']",1.0
51702,"['Eadon', 'Ralston']",1.0
51701,"['Eadon', 'Phillips']",1.0
51700,"['Eadon', 'Patel']",1.0
51699,"['Eadon', 'Neal']",1.0
51698,"['Eadon', 'Orthman']",1.0
51697,"['Eadon', 'Kristen']",1.0
51695,"['Eadon', 'Muth']",1.0
51687,"['Eadon', 'Jydstrup']",1.0
51694,"['Eadon', 'McDonald']",1.0
51692,"['Eadon', 'Liberman']",1.0
51691,"['Eadon', 'Lange']",1.0
51690,"['Eadon', 'Roberta']",1.0
51689,"['Eadon', 'Koltak']",1.0
51688,"['Eadon', 'Khan']",1.0
51669,"['Eadon', 'Ernaut']",1.0
8350,"['Chandler', 'Jungling']",1.0
51667,"['Eadon', 'Diss']",1.0
51642,"['Eadon', 'Darwin']",1.0
51648,"['Eadon', 'Ronna']",1.0
51647,"['Eadon', 'Packer']",1.0
51646,"['Eadon', 'Katie']",1.0
51645,"['Eadon', 'Lennox']",1.0
51644,"['Eadon', 'Lehman']",1.0
51643,"['Eadon', 'Jiles']",1.0
51641,"['Eadon', 'Hood']",1.0
51666,"['Eadon', 'DeGraffenreid']",1.0
51640,"['Eadon', 'Gehrke']",1.0
51639,"['Eadon', 'Jordan']",1.0
51638,"['Eadon', 'Edelson']",1.0
51637,"['Eadon', 'Howard']",1.0
51636,"['Eadon', 'Carpentier']",1.0
51635,"['Eadon', 'Bitely']",1.0
51649,"['Eadon', 'Romney']",1.0
51650,"['Eadon', 'McDaniel']",1.0
51651,"['Eadon', 'Truscott']",1.0
51652,"['Eadon', 'Stephanie']",1.0
51653,"['Eadon', 'Yob']",1.0
51654,"['Eadon', 'Nevada']",1.0
51655,"['Eadon', 'Mac']",1.0
51656,"['Eadon', 'Abrams']",1.0
51657,"['Eadon', 'Greg']",1.0
51658,"['Eadon', 'Bailor']",1.0
51659,"['Eadon', 'Barbara']",1.0
51660,"['Eadon', 'Buckley']",1.0
51661,"['Eadon', 'Yvanna']",1.0
51662,"['Eadon', 'Cancela']",1.0
8351,"['Chandler', 'Kaufmann']",1.0
51664,"['Eadon', 'Linda']",1.0
51665,"['Eadon', 'Jim']",1.0
51561,"['Eadon', 'Failor']",1.0
8360,"['Chandler', 'Link']",1.0
51559,"['Derek', 'D.J']",1.0
51462,"['Derek', 'Darwin']",1.0
51468,"['Derek', 'Ronna']",1.0
51467,"['Derek', 'Packer']",1.0
51466,"['Derek', 'Katie']",1.0
51465,"['Derek', 'Lennox']",1.0
51464,"['Derek', 'Lehman']",1.0
51463,"['Derek', 'Jiles']",1.0
51461,"['Derek', 'Hood']",1.0
51470,"['Derek', 'McDaniel']",1.0
51460,"['Derek', 'Gehrke']",1.0
51459,"['Derek', 'Jordan']",1.0
51458,"['Derek', 'Edelson']",1.0
51457,"['Derek', 'Howard']",1.0
51456,"['Derek', 'Carpentier']",1.0
51455,"['Derek', 'Bitely']",1.0
51469,"['Derek', 'Romney']",1.0
51471,"['Derek', 'Truscott']",1.0
8363,"['Chandler', 'Liz']",1.0
51480,"['Derek', 'Buckley']",1.0
51486,"['Derek', 'DeGraffenreid']",1.0
51485,"['Derek', 'Jim']",1.0
51484,"['Derek', 'Linda']",1.0
8364,"['Chandler', 'Mathis']",1.0
51482,"['Derek', 'Cancela']",1.0
51481,"['Derek', 'Yvanna']",1.0
51479,"['Derek', 'Barbara']",1.0
51472,"['Derek', 'Stephanie']",1.0
51478,"['Derek', 'Bailor']",1.0
51477,"['Derek', 'Greg']",1.0
51476,"['Derek', 'Abrams']",1.0
51475,"['Derek', 'Mac']",1.0
51474,"['Derek', 'Nevada']",1.0
51473,"['Derek', 'Yob']",1.0
51454,"['Derek', 'Anuzis']",1.0
51453,"['Derek', 'Saul']",1.0
51452,"['Derek', 'Alper']",1.0
51427,"['Derek', 'Roecker']",1.0
8366,"['Chandler', 'Michelson']",1.0
51432,"['Derek', 'Slifka']",1.0
51431,"['Derek', 'Scotter']",1.0
51430,"['Derek', 'Joni']",1.0
51429,"['Derek', 'Tamara']",1.0
51428,"['Derek', 'Roederer']",1.0
51426,"['Derek', 'Robinson']",1.0
51451,"['Derek', 'Michigan']",1.0
51425,"['Derek', 'Reem']",1.0
51424,"['Derek', 'Kim']",1.0
51423,"['Derek', 'Rants']",1.0
51422,"['Derek', 'Price']",1.0
51421,"['Derek', 'Troy']",1.0
51420,"['Derek', 'Popma']",1.0
51434,"['Derek', 'AJ']",1.0
51435,"['Derek', 'Spiker']",1.0
51436,"['Derek', 'Norm']",1.0
51437,"['Derek', 'Sterzenbach']",1.0
51438,"['Derek', 'Stineman']",1.0
51439,"['Derek', 'Strawn']",1.0
8365,"['Chandler', 'Jan']",1.0
51441,"['Derek', 'Szold']",1.0
51442,"['Derek', 'Phil']",1.0
51443,"['Derek', 'Valenziano']",1.0
51444,"['Derek', 'Vanden']",1.0
51445,"['Derek', 'Berg']",1.0
51446,"['Derek', 'Nate']",1.0
51447,"['Derek', 'Willems']",1.0
51448,"['Derek', 'Woolson']",1.0
51449,"['Derek', 'Grant']",1.0
51450,"['Derek', 'Young']",1.0
51487,"['Derek', 'Diss']",1.0
51489,"['Derek', 'Ernaut']",1.0
51558,"['Derek', 'Bergeron']",1.0
8361,"['Chandler', 'Loebsack']",1.0
51539,"['Derek', 'Riley']",1.0
51538,"['Derek', 'Summers']",1.0
51537,"['Derek', 'Brendan']",1.0
51536,"['Derek', 'Stewart']",1.0
51535,"['Derek', 'Daniel']",1.0
51534,"['Derek', 'Mari']",1.0
51532,"['Derek', 'Jack']",1.0
51541,"['Derek', 'Robert']",1.0
51531,"['Derek', 'Smack']",1.0
51530,"['Derek', 'James']",1.0
51529,"['Derek', 'Slanker']",1.0
51528,"['Derek', 'Mike']",1.0
51527,"['Derek', 'Scheid']",1.0
51526,"['Derek', 'Ruiz']",1.0
51540,"['Derek', 'Sutton']",1.0
51542,"['Derek', 'Uithoven']",1.0
51490,"['Derek', 'Erwin']",1.0
51551,"['Derek', 'Arnesen']",1.0
51557,"['Derek', 'Juliana']",1.0
51556,"['Derek', 'Barker']",1.0
51555,"['Derek', 'Dean']",1.0
51554,"['Derek', 'Ashooh']",1.0
51553,"['Derek', 'Arnold']",1.0
51552,"['Derek', 'Patrick']",1.0
51550,"['Derek', 'Arnie']",1.0
51543,"['Derek', 'Michelle']",1.0
51549,"['Derek', 'Arlinghaus']",1.0
51548,"['Derek', 'Hampshire']",1.0
51547,"['Derek', 'New']",1.0
51546,"['Derek', 'Wixom']",1.0
51545,"['Derek', 'Heidi']",1.0
51544,"['Derek', 'Williams']",1.0
51525,"['Derek', 'Emmy']",1.0
51524,"['Derek', 'Ramires']",1.0
51523,"['Derek', 'Andres']",1.0
51498,"['Derek', 'Dan']",1.0
51504,"['Derek', 'Megan']",1.0
51503,"['Derek', 'Jeremy']",1.0
51502,"['Derek', 'Hudson']",1.0
51501,"['Derek', 'Zach']",1.0
51500,"['Derek', 'Hickey']",1.0
51499,"['Derek', 'Hart']",1.0
51497,"['Derek', 'Hamilton']",1.0
51522,"['Derek', 'Ralston']",1.0
51496,"['Derek', 'Goodman']",1.0
51495,"['Derek', 'Oscar']",1.0
51494,"['Derek', 'Gerstema']",1.0
51493,"['Derek', 'Jay']",1.0
51492,"['Derek', 'Evans']",1.0
51491,"['Derek', 'Chip']",1.0
51505,"['Derek', 'Jones']",1.0
51506,"['Derek', 'Lindsey']",1.0
51507,"['Derek', 'Jydstrup']",1.0
51508,"['Derek', 'Khan']",1.0
51509,"['Derek', 'Koltak']",1.0
51510,"['Derek', 'Roberta']",1.0
51511,"['Derek', 'Lange']",1.0
51512,"['Derek', 'Liberman']",1.0
8362,"['Chandler', 'Lucas']",1.0
51514,"['Derek', 'McDonald']",1.0
51515,"['Derek', 'Muth']",1.0
51516,"['Derek', 'Erven']",1.0
51517,"['Derek', 'Kristen']",1.0
51518,"['Derek', 'Orthman']",1.0
51519,"['Derek', 'Neal']",1.0
51520,"['Derek', 'Patel']",1.0
51521,"['Derek', 'Phillips']",1.0
51131,"['Deace', 'Gerstema']",1.0
51130,"['Deace', 'Jay']",1.0
51129,"['Deace', 'Evans']",1.0
50746,"['Sara', 'Abrams']",1.0
50752,"['Sara', 'Cancela']",1.0
50751,"['Sara', 'Yvanna']",1.0
50750,"['Sara', 'Buckley']",1.0
50749,"['Sara', 'Barbara']",1.0
50748,"['Sara', 'Bailor']",1.0
50747,"['Sara', 'Greg']",1.0
50745,"['Sara', 'Mac']",1.0
50754,"['Sara', 'Linda']",1.0
50744,"['Sara', 'Nevada']",1.0
50743,"['Sara', 'Yob']",1.0
50742,"['Sara', 'Stephanie']",1.0
50741,"['Sara', 'Truscott']",1.0
50740,"['Sara', 'McDaniel']",1.0
50739,"['Sara', 'Romney']",1.0
8434,"['Chandler', 'Cancela']",1.0
50755,"['Sara', 'Jim']",1.0
50737,"['Sara', 'Packer']",1.0
50764,"['Sara', 'Gerstema']",1.0
50770,"['Sara', 'Hickey']",1.0
50769,"['Sara', 'Hart']",1.0
50768,"['Sara', 'Dan']",1.0
50767,"['Sara', 'Hamilton']",1.0
50766,"['Sara', 'Goodman']",1.0
50765,"['Sara', 'Oscar']",1.0
50763,"['Sara', 'Jay']",1.0
50756,"['Sara', 'DeGraffenreid']",1.0
50762,"['Sara', 'Evans']",1.0
50761,"['Sara', 'Chip']",1.0
50760,"['Sara', 'Erwin']",1.0
50759,"['Sara', 'Ernaut']",1.0
8433,"['Chandler', 'Yvanna']",1.0
50757,"['Sara', 'Diss']",1.0
50738,"['Sara', 'Ronna']",1.0
50736,"['Sara', 'Katie']",1.0
50843,"['Davis', 'Hagle']",1.0
50709,"['Sara', 'Strawn']",1.0
50716,"['Sara', 'Nate']",1.0
50715,"['Sara', 'Berg']",1.0
50714,"['Sara', 'Vanden']",1.0
50713,"['Sara', 'Valenziano']",1.0
50712,"['Sara', 'Phil']",1.0
50711,"['Sara', 'Szold']",1.0
50708,"['Sara', 'Stineman']",1.0
50718,"['Sara', 'Woolson']",1.0
50707,"['Sara', 'Sterzenbach']",1.0
50706,"['Sara', 'Norm']",1.0
50705,"['Sara', 'Spiker']",1.0
50704,"['Sara', 'AJ']",1.0
8436,"['Chandler', 'Linda']",1.0
50702,"['Sara', 'Slifka']",1.0
50717,"['Sara', 'Willems']",1.0
50719,"['Sara', 'Grant']",1.0
50735,"['Sara', 'Lennox']",1.0
50728,"['Sara', 'Edelson']",1.0
50734,"['Sara', 'Lehman']",1.0
50733,"['Sara', 'Jiles']",1.0
50732,"['Sara', 'Darwin']",1.0
50731,"['Sara', 'Hood']",1.0
50730,"['Sara', 'Gehrke']",1.0
50729,"['Sara', 'Jordan']",1.0
50727,"['Sara', 'Howard']",1.0
50720,"['Sara', 'Young']",1.0
50726,"['Sara', 'Carpentier']",1.0
50725,"['Sara', 'Bitely']",1.0
50724,"['Sara', 'Anuzis']",1.0
50723,"['Sara', 'Saul']",1.0
50722,"['Sara', 'Alper']",1.0
50721,"['Sara', 'Michigan']",1.0
50771,"['Sara', 'Zach']",1.0
50772,"['Sara', 'Hudson']",1.0
50773,"['Sara', 'Jeremy']",1.0
50817,"['Sara', 'New']",1.0
50823,"['Sara', 'Arnold']",1.0
50822,"['Sara', 'Patrick']",1.0
50821,"['Sara', 'Arnesen']",1.0
50820,"['Sara', 'Arnie']",1.0
50819,"['Sara', 'Arlinghaus']",1.0
50818,"['Sara', 'Hampshire']",1.0
50816,"['Sara', 'Wixom']",1.0
50825,"['Sara', 'Dean']",1.0
50815,"['Sara', 'Heidi']",1.0
50814,"['Sara', 'Williams']",1.0
50813,"['Sara', 'Michelle']",1.0
50812,"['Sara', 'Uithoven']",1.0
50811,"['Sara', 'Robert']",1.0
50810,"['Sara', 'Sutton']",1.0
50824,"['Sara', 'Ashooh']",1.0
50826,"['Sara', 'Barker']",1.0
50774,"['Sara', 'Megan']",1.0
50835,"['Davis', 'Failor']",1.0
50841,"['Davis', 'Gross']",1.0
8428,"['Chandler', 'Abrams']",1.0
50839,"['Davis', 'Foecke']",1.0
50838,"['Davis', 'Fischer']",1.0
50837,"['Davis', 'Fesler']",1.0
8429,"['Chandler', 'Greg']",1.0
8430,"['Chandler', 'Bailor']",1.0
50827,"['Sara', 'Juliana']",1.0
50833,"['Davis', 'Eadon']",1.0
50832,"['Davis', 'Derek']",1.0
50831,"['Davis', 'Deeth']",1.0
50830,"['Davis', 'Deace']",1.0
50829,"['Sara', 'D.J']",1.0
50828,"['Sara', 'Bergeron']",1.0
50809,"['Sara', 'Riley']",1.0
50808,"['Sara', 'Summers']",1.0
50807,"['Sara', 'Brendan']",1.0
50782,"['Sara', 'Liberman']",1.0
50788,"['Sara', 'Orthman']",1.0
50787,"['Sara', 'Kristen']",1.0
50786,"['Sara', 'Erven']",1.0
50785,"['Sara', 'Muth']",1.0
50784,"['Sara', 'McDonald']",1.0
8432,"['Chandler', 'Buckley']",1.0
50781,"['Sara', 'Lange']",1.0
50806,"['Sara', 'Stewart']",1.0
50780,"['Sara', 'Roberta']",1.0
50779,"['Sara', 'Koltak']",1.0
50778,"['Sara', 'Khan']",1.0
50777,"['Sara', 'Jydstrup']",1.0
50776,"['Sara', 'Lindsey']",1.0
50775,"['Sara', 'Jones']",1.0
50789,"['Sara', 'Neal']",1.0
50790,"['Sara', 'Patel']",1.0
50791,"['Sara', 'Phillips']",1.0
50792,"['Sara', 'Ralston']",1.0
50793,"['Sara', 'Andres']",1.0
50794,"['Sara', 'Ramires']",1.0
50795,"['Sara', 'Emmy']",1.0
50796,"['Sara', 'Ruiz']",1.0
50797,"['Sara', 'Scheid']",1.0
50798,"['Sara', 'Mike']",1.0
50799,"['Sara', 'Slanker']",1.0
50800,"['Sara', 'James']",1.0
50801,"['Sara', 'Smack']",1.0
50802,"['Sara', 'Jack']",1.0
8431,"['Chandler', 'Barbara']",1.0
50804,"['Sara', 'Mari']",1.0
50805,"['Sara', 'Daniel']",1.0
50701,"['Sara', 'Scotter']",1.0
50700,"['Sara', 'Joni']",1.0
50699,"['Sara', 'Tamara']",1.0
50601,"['Crawford', 'Erven']",1.0
50607,"['Crawford', 'Ralston']",1.0
50606,"['Crawford', 'Phillips']",1.0
50605,"['Crawford', 'Patel']",1.0
50604,"['Crawford', 'Neal']",1.0
50603,"['Crawford', 'Orthman']",1.0
50602,"['Crawford', 'Kristen']",1.0
50600,"['Crawford', 'Muth']",1.0
50609,"['Crawford', 'Ramires']",1.0
50599,"['Crawford', 'McDonald']",1.0
8445,"['Chandler', 'Jay']",1.0
50597,"['Crawford', 'Liberman']",1.0
50596,"['Crawford', 'Lange']",1.0
50595,"['Crawford', 'Roberta']",1.0
50594,"['Crawford', 'Koltak']",1.0
50608,"['Crawford', 'Andres']",1.0
50610,"['Crawford', 'Emmy']",1.0
50627,"['Crawford', 'Uithoven']",1.0
50619,"['Crawford', 'Mari']",1.0
50625,"['Crawford', 'Sutton']",1.0
50624,"['Crawford', 'Riley']",1.0
50623,"['Crawford', 'Summers']",1.0
50622,"['Crawford', 'Brendan']",1.0
50621,"['Crawford', 'Stewart']",1.0
50620,"['Crawford', 'Daniel']",1.0
8444,"['Chandler', 'Evans']",1.0
50611,"['Crawford', 'Ruiz']",1.0
50617,"['Crawford', 'Jack']",1.0
50616,"['Crawford', 'Smack']",1.0
50615,"['Crawford', 'James']",1.0
50614,"['Crawford', 'Slanker']",1.0
50613,"['Crawford', 'Mike']",1.0
50612,"['Crawford', 'Scheid']",1.0
50593,"['Crawford', 'Khan']",1.0
50592,"['Crawford', 'Jydstrup']",1.0
50591,"['Crawford', 'Lindsey']",1.0
50566,"['Crawford', 'Yvanna']",1.0
50572,"['Crawford', 'Diss']",1.0
50571,"['Crawford', 'DeGraffenreid']",1.0
50570,"['Crawford', 'Jim']",1.0
50569,"['Crawford', 'Linda']",1.0
8447,"['Chandler', 'Oscar']",1.0
50567,"['Crawford', 'Cancela']",1.0
50565,"['Crawford', 'Buckley']",1.0
50590,"['Crawford', 'Jones']",1.0
50564,"['Crawford', 'Barbara']",1.0
50563,"['Crawford', 'Bailor']",1.0
50562,"['Crawford', 'Greg']",1.0
50561,"['Crawford', 'Abrams']",1.0
50560,"['Crawford', 'Mac']",1.0
50559,"['Crawford', 'Nevada']",1.0
8446,"['Chandler', 'Gerstema']",1.0
50574,"['Crawford', 'Ernaut']",1.0
50575,"['Crawford', 'Erwin']",1.0
50576,"['Crawford', 'Chip']",1.0
50577,"['Crawford', 'Evans']",1.0
50578,"['Crawford', 'Jay']",1.0
50579,"['Crawford', 'Gerstema']",1.0
50580,"['Crawford', 'Oscar']",1.0
50581,"['Crawford', 'Goodman']",1.0
50582,"['Crawford', 'Hamilton']",1.0
50583,"['Crawford', 'Dan']",1.0
50584,"['Crawford', 'Hart']",1.0
50585,"['Crawford', 'Hickey']",1.0
50586,"['Crawford', 'Zach']",1.0
50587,"['Crawford', 'Hudson']",1.0
50588,"['Crawford', 'Jeremy']",1.0
50589,"['Crawford', 'Megan']",1.0
50626,"['Crawford', 'Robert']",1.0
50628,"['Crawford', 'Michelle']",1.0
50698,"['Sara', 'Roederer']",1.0
50673,"['Sara', 'Kochel']",1.0
50679,"['Sara', 'Loebsack']",1.0
50678,"['Sara', 'Link']",1.0
50677,"['Sara', 'Latham']",1.0
50676,"['Sara', 'Larson']",1.0
8438,"['Chandler', 'DeGraffenreid']",1.0
50674,"['Sara', 'Larimer']",1.0
50672,"['Sara', 'Ketzner']",1.0
50681,"['Sara', 'Liz']",1.0
50671,"['Sara', 'Jake']",1.0
50670,"['Sara', 'Kennedy']",1.0
50669,"['Sara', 'Kaufmann']",1.0
50668,"['Sara', 'Jungling']",1.0
8439,"['Chandler', 'Diss']",1.0
50666,"['Sara', 'June']",1.0
50680,"['Sara', 'Lucas']",1.0
50682,"['Sara', 'Mathis']",1.0
50629,"['Crawford', 'Williams']",1.0
50691,"['Sara', 'Troy']",1.0
50697,"['Sara', 'Roecker']",1.0
50696,"['Sara', 'Robinson']",1.0
50695,"['Sara', 'Reem']",1.0
50694,"['Sara', 'Kim']",1.0
50693,"['Sara', 'Rants']",1.0
50692,"['Sara', 'Price']",1.0
50690,"['Sara', 'Popma']",1.0
50683,"['Sara', 'Jan']",1.0
50689,"['Sara', 'Marlys']",1.0
8437,"['Chandler', 'Jim']",1.0
50687,"['Sara', 'Oman']",1.0
50686,"['Sara', 'Olsen']",1.0
50685,"['Sara', 'Chad']",1.0
50684,"['Sara', 'Michelson']",1.0
50664,"['Sara', 'Ivers']",1.0
50663,"['Sara', 'Drew']",1.0
50662,"['Sara', 'Henry']",1.0
50637,"['Crawford', 'Patrick']",1.0
50643,"['Crawford', 'Bergeron']",1.0
50642,"['Crawford', 'Juliana']",1.0
50641,"['Crawford', 'Barker']",1.0
50640,"['Crawford', 'Dean']",1.0
50639,"['Crawford', 'Ashooh']",1.0
50638,"['Crawford', 'Arnold']",1.0
50636,"['Crawford', 'Arnesen']",1.0
50661,"['Sara', 'Haus']",1.0
50635,"['Crawford', 'Arnie']",1.0
50634,"['Crawford', 'Arlinghaus']",1.0
50633,"['Crawford', 'Hampshire']",1.0
50632,"['Crawford', 'New']",1.0
50631,"['Crawford', 'Wixom']",1.0
50630,"['Crawford', 'Heidi']",1.0
50644,"['Crawford', 'D.J']",1.0
50645,"['Sara', 'Davis']",1.0
50646,"['Sara', 'Deace']",1.0
50647,"['Sara', 'Deeth']",1.0
50648,"['Sara', 'Derek']",1.0
50649,"['Sara', 'Eadon']",1.0
8443,"['Chandler', 'Chip']",1.0
50651,"['Sara', 'Failor']",1.0
8442,"['Chandler', 'Erwin']",1.0
50653,"['Sara', 'Fesler']",1.0
50654,"['Sara', 'Fischer']",1.0
50655,"['Sara', 'Foecke']",1.0
50656,"['Sara', 'Doug']",1.0
50657,"['Sara', 'Gross']",1.0
50658,"['Sara', 'Grubbs']",1.0
50659,"['Sara', 'Hagle']",1.0
8441,"['Chandler', 'Ernaut']",1.0
50842,"['Davis', 'Grubbs']",1.0
8427,"['Chandler', 'Mac']",1.0
51128,"['Deace', 'Chip']",1.0
51031,"['Deace', 'Ivers']",1.0
51037,"['Deace', 'Kennedy']",1.0
51036,"['Deace', 'Kaufmann']",1.0
51035,"['Deace', 'Jungling']",1.0
8395,"['Chandler', 'Valenziano']",1.0
51033,"['Deace', 'June']",1.0
8396,"['Chandler', 'Vanden']",1.0
51030,"['Deace', 'Drew']",1.0
51039,"['Deace', 'Ketzner']",1.0
51029,"['Deace', 'Henry']",1.0
51028,"['Deace', 'Haus']",1.0
8397,"['Chandler', 'Berg']",1.0
51026,"['Deace', 'Hagle']",1.0
51025,"['Deace', 'Grubbs']",1.0
51024,"['Deace', 'Gross']",1.0
51038,"['Deace', 'Jake']",1.0
51040,"['Deace', 'Kochel']",1.0
51022,"['Deace', 'Foecke']",1.0
51049,"['Deace', 'Mathis']",1.0
8393,"['Chandler', 'Szold']",1.0
51054,"['Deace', 'Oman']",1.0
51053,"['Deace', 'Olsen']",1.0
51052,"['Deace', 'Chad']",1.0
51051,"['Deace', 'Michelson']",1.0
51050,"['Deace', 'Jan']",1.0
51048,"['Deace', 'Liz']",1.0
51041,"['Deace', 'Larimer']",1.0
51047,"['Deace', 'Lucas']",1.0
51046,"['Deace', 'Loebsack']",1.0
51045,"['Deace', 'Link']",1.0
51044,"['Deace', 'Latham']",1.0
51043,"['Deace', 'Larson']",1.0
8394,"['Chandler', 'Phil']",1.0
51023,"['Deace', 'Doug']",1.0
51021,"['Deace', 'Fischer']",1.0
50845,"['Davis', 'Haus']",1.0
8403,"['Chandler', 'Michigan']",1.0
51001,"['Davis', 'New']",1.0
51000,"['Davis', 'Wixom']",1.0
50999,"['Davis', 'Heidi']",1.0
8402,"['Chandler', 'Young']",1.0
50997,"['Davis', 'Michelle']",1.0
