,Linkage,Weight
1242,"['say', 'Solis']",70.4421209374097
1243,"['say', 'Doyle']",70.4421209374097
1244,"['say', 'begin']",344.28536340286234
1245,"['say', 'career']",183.421324623892
1246,"['say', 'member']",573.9928224976474
1247,"['say', 'Hillaryland']",70.4421209374097
1248,"['say', 'East']",70.4421209374097
1249,"['say', 'Wing']",70.4421209374097
1259,"['campaign', 'manager']",134.76987576520298
1260,"['campaign', 'Patti']",30.27769027332305
1261,"['campaign', 'Solis']",30.27769027332305
1263,"['campaign', 'begin']",147.98199514765568
1277,"['manager', 'Wing']",4.451128026893964
1264,"['campaign', 'career']",78.83882516001172
1266,"['campaign', 'Hillaryland']",30.27769027332305
1267,"['campaign', 'East']",30.27769027332305
1268,"['campaign', 'Wing']",30.27769027332305
1269,"['manager', 'Patti']",4.451128026893964
1270,"['manager', 'Solis']",4.451128026893964
1271,"['manager', 'Doyle']",4.451128026893964
1272,"['manager', 'begin']",21.75485646795753
1273,"['manager', 'career']",11.59010813272999
1274,"['manager', 'member']",36.269713425088135
1275,"['manager', 'Hillaryland']",4.451128026893964
1276,"['manager', 'East']",4.451128026893964
1169,"['Clinton', 'Lannister']",1.0
1168,"['Clinton', 'Jaime']",1.0
1167,"['career', 'Lannister']",2.603858631497883
1099,"['enemy', 'help']",10.679327836341747
1071,"['portray', 'Clinton']",0.6258236607998361
1072,"['portray', 'management']",0.5471485012521237
1073,"['portray', 'style']",1.1208679361082294
1074,"['portray', 'circle-the-wagons']",0.6258236607998361
1075,"['portray', 'psyche']",0.06272547510995562
1076,"['portray', 'time']",10.394585011162235
1077,"['portray', 'reach']",2.9188807369839456
1078,"['portray', 'help']",5.270930482569809
1079,"['savage', 'enemy']",0.44447486646406337
1080,"['savage', 'say']",24.69283888287833
1081,"['savage', 'lot']",2.291370534695618
1082,"['savage', 'Clinton']",0.3505408206663565
1083,"['savage', 'management']",0.3064727281326476
1084,"['savage', 'style']",0.6278285574563033
1085,"['savage', 'circle-the-wagons']",0.3505408206663565
1086,"['savage', 'psyche']",0.03513424131907913
1087,"['savage', 'time']",5.82228923023163
1088,"['savage', 'reach']",1.6349443350573933
1089,"['savage', 'help']",2.95239124496173
1090,"['enemy', 'say']",89.31842014171893
1091,"['enemy', 'lot']",8.288297554162874
1092,"['enemy', 'Clinton']",1.2679689219051409
1093,"['enemy', 'management']",1.1085667396595347
1094,"['enemy', 'style']",2.270968321537715
1095,"['enemy', 'circle-the-wagons']",1.2679689219051409
1096,"['enemy', 'psyche']",0.12708684256122488
1097,"['enemy', 'time']",21.060262779790012
1070,"['portray', 'lot']",4.090804299328551
1069,"['portray', 'say']",44.08434599955452
1068,"['portray', 'enemy']",0.7935249524870968
1053,"['tap', 'help']",9.579961237855233
1040,"['tap', 'defender']",0.44354460004570284
1041,"['tap', 'portray']",0.7118367749913913
1042,"['tap', 'savage']",0.3987191007880158
1043,"['tap', 'enemy']",1.4422383886935697
1044,"['tap', 'say']",80.1236759370099
1045,"['tap', 'lot']",7.435071805407748
1047,"['tap', 'management']",0.9944470811518634
1048,"['tap', 'style']",2.0371870614078844
1049,"['tap', 'circle-the-wagons']",1.1374398565909538
1050,"['tap', 'psyche']",0.11400408754517652
1051,"['tap', 'time']",18.892247169607092
1052,"['tap', 'reach']",5.305090706602421
1054,"['defender', 'portray']",0.24403989689665365
1067,"['portray', 'savage']",0.21937673964919807
1055,"['defender', 'savage']",0.13669337081975091
1056,"['defender', 'enemy']",0.4944444007988084
1057,"['defender', 'say']",27.46890059857509
1058,"['defender', 'lot']",2.5489750186520874
1059,"['defender', 'Clinton']",0.38994993667186956
1060,"['defender', 'management']",0.34092754361618066
1061,"['defender', 'style']",0.6984114025735597
1062,"['defender', 'circle-the-wagons']",0.38994993667186956
1063,"['defender', 'psyche']",0.03908416472394029
1064,"['defender', 'time']",6.476852859242582
1065,"['defender', 'reach']",1.8187509195240825
1066,"['defender', 'help']",3.2843101605538756
1098,"['enemy', 'reach']",5.913886439693054
1100,"['say', 'lot']",460.45707318941425
1166,"['career', 'Jaime']",2.603858631497883
1102,"['say', 'management']",61.58651919082995
1135,"['circle-the-wagons', 'time']",16.609447137037613
1136,"['circle-the-wagons', 'reach']",4.664062610310163
1137,"['circle-the-wagons', 'help']",8.42238926510589
1138,"['psyche', 'time']",1.6647428472948036
1139,"['psyche', 'reach']",0.4674728066375489
1140,"['psyche', 'help']",0.8441649002844721
1141,"['time', 'reach']",77.46750136978031
1142,"['time', 'help']",139.89122926632936
1143,"['staff', 'palace']",1.9086996289018332
1144,"['staff', 'guard']",3.849531128351475
1146,"['staff', 'career']",9.823669471114483
1148,"['staff', 'Jaime']",3.772735336811802
1149,"['staff', 'Lannister']",3.772735336811802
1150,"['palace', 'guard']",0.5162175260917162
1151,"['palace', 'Reines']",0.505919302177927
1152,"['palace', 'career']",1.317342341817381
1153,"['palace', 'Clinton']",0.505919302177927
1154,"['palace', 'Jaime']",0.505919302177927
1155,"['palace', 'Lannister']",0.505919302177927
1156,"['guard', 'Reines']",1.0203554675013515
1157,"['guard', 'career']",2.656861391249452
1158,"['guard', 'Clinton']",1.0203554675013515
1159,"['guard', 'Jaime']",1.0203554675013515
1160,"['guard', 'Lannister']",1.0203554675013515
1161,"['Reines', 'career']",2.603858631497883
1163,"['Reines', 'Jaime']",1.0
1164,"['Reines', 'Lannister']",1.0
1134,"['circle-the-wagons', 'psyche']",0.1002286730894596
1133,"['style', 'help']",15.08473818425789
1132,"['style', 'reach']",8.353468491773718
1116,"['lot', 'help']",55.05440010414325
1103,"['say', 'style']",126.16383760449439
1104,"['say', 'circle-the-wagons']",70.4421209374097
1105,"['say', 'psyche']",7.060320311163814
1106,"['say', 'time']",1170.0046839307167
1107,"['say', 'reach']",328.54646245511924
1108,"['say', 'help']",593.2909631945303
1109,"['lot', 'Clinton']",6.536672477515925
1110,"['lot', 'management']",5.714917433255635
1111,"['lot', 'style']",11.707365904837742
1112,"['lot', 'circle-the-wagons']",6.536672477515925
1113,"['lot', 'psyche']",0.6551620088418115
1115,"['lot', 'reach']",30.48744969822552
1118,"['Clinton', 'style']",1.79102837798702
1131,"['style', 'time']",29.747991165109628
1119,"['Clinton', 'circle-the-wagons']",1.0
1120,"['Clinton', 'psyche']",0.1002286730894596
1121,"['Clinton', 'reach']",4.664062610310163
1122,"['Clinton', 'help']",8.42238926510589
1123,"['management', 'style']",1.5658699951727306
1124,"['management', 'circle-the-wagons']",0.8742854185999274
1125,"['management', 'psyche']",0.08762846740773346
1126,"['management', 'time']",14.521397442918294
1127,"['management', 'reach']",4.077721931631291
1128,"['management', 'help']",7.363572124254637
1129,"['style', 'circle-the-wagons']",1.79102837798702
1130,"['style', 'psyche']",0.1795123977912061
1308,"['member', 'Hillaryland']",8.148431859507186
1310,"['member', 'Wing']",8.148431859507186
1593,"['reporter', 'contention']",3.285448579027617
1501,"['trust', 'press']",22.583725117351765
1503,"['trust', 'conversation']",9.985982435718125
1504,"['Reines', 'share']",4.155593307407099
1505,"['Reines', 'skepticism']",0.34006137627411454
1506,"['Reines', 'border']",2.832769306388861
1507,"['Reines', 'hostility']",0.6577821182079809
1508,"['Reines', 'D.C.']",1.0
1509,"['Reines', 'press']",8.059008415639388
1510,"['Reines', 'refer']",4.406664523707369
1511,"['Reines', 'conversation']",3.5635005327817444
1512,"['share', 'skepticism']",1.4131567793523578
1513,"['share', 'border']",11.7718371710578
1514,"['share', 'hostility']",2.733474968157151
1515,"['share', 'D.C.']",4.155593307407099
1516,"['share', 'press']",33.48996143636853
1517,"['share', 'refer']",18.312305602706637
1518,"['share', 'conversation']",14.80845896496945
1519,"['skepticism', 'border']",0.9633154289976649
1520,"['skepticism', 'hostility']",0.2236862924063083
1521,"['skepticism', 'D.C.']",0.34006137627411454
1522,"['skepticism', 'press']",2.740557493227002
1523,"['skepticism', 'refer']",1.4985364027102435
1524,"['skepticism', 'conversation']",1.2118088955313004
1525,"['border', 'hostility']",1.863344994751018
1526,"['border', 'D.C.']",2.832769306388861
1527,"['border', 'press']",22.82931167975278
1528,"['border', 'refer']",12.483064006310924
1529,"['border', 'conversation']",10.094574932564479
1502,"['trust', 'refer']",12.348777312934152
1500,"['trust', 'D.C.']",2.8022957605461207
1311,"['Hillaryland', 'East']",1.0
1499,"['trust', 'hostility']",1.8433000412172722
1472,"['let', 'bos']",1.305405623076018
1473,"['let', 'version']",8.468587364185629
1474,"['let', 'dance']",0.4401647311882186
1475,"['let', 'Ellen']",4.716981046397187
1476,"['let', 'Show']",4.716981046397187
1477,"['bos', 'version']",0.4968533117341899
1478,"['bos', 'dance']",0.02582453188407139
1479,"['bos', 'Ellen']",0.27674599711887377
1480,"['bos', 'Show']",0.27674599711887377
1481,"['version', 'dance']",0.1675320686026495
1482,"['version', 'Ellen']",1.7953405538175535
1483,"['version', 'Show']",1.7953405538175535
1484,"['dance', 'Ellen']",0.09331492470685562
1485,"['dance', 'Show']",0.09331492470685562
1486,"['Ellen', 'Show']",1.0
1487,"['Clinton', 'share']",4.155593307407099
1488,"['Clinton', 'skepticism']",0.34006137627411454
1489,"['Clinton', 'border']",2.832769306388861
1490,"['Clinton', 'hostility']",0.6577821182079809
1491,"['Clinton', 'D.C.']",1.0
1492,"['Clinton', 'press']",8.059008415639388
1493,"['Clinton', 'refer']",4.406664523707369
1494,"['Clinton', 'conversation']",3.5635005327817444
1495,"['trust', 'Reines']",2.8022957605461207
1496,"['trust', 'share']",11.645201507900747
1497,"['trust', 'skepticism']",0.9529525530584303
1498,"['trust', 'border']",7.938257417898679
1530,"['hostility', 'D.C.']",0.6577821182079809
1531,"['hostility', 'press']",5.301071626295221
1532,"['hostility', 'refer']",2.898625124636197
1533,"['hostility', 'conversation']",2.3440069286884446
1565,"['email', 'Clinton']",7.527669228737918
1566,"['email', 'vacate']",1.9317218056250218
1567,"['email', 'Senate']",7.527669228737918
1568,"['email', 'New']",7.527669228737918
1569,"['email', 'York']",7.527669228737918
1570,"['reporter', 'year']",116.81107980206602
1571,"['reporter', 'call']",95.82839191209291
1572,"['reporter', 'POLITICO']",6.886137075847848
1573,"['reporter', 'blogger']",1.884537624150638
1575,"['reporter', 'editor-in-chief']",6.886137075847848
1576,"['reporter', 'Ben']",6.886137075847848
1577,"['reporter', 'Smith']",6.886137075847848
1578,"['reporter', 'moron']",2.2066130803087534
1579,"['reporter', 'tell']",119.54821127696248
1580,"['reporter', 'correspondent']",6.0349485088655745
1581,"['reporter', 'Michael']",6.886137075847848
1582,"['reporter', 'Hastings']",6.886137075847848
1583,"['reporter', 'f—k']",6.886137075847848
1584,"['reporter', 'challenge']",31.421827155594443
1585,"['reporter', 'take']",116.57591512949155
1586,"['reporter', 'test']",18.320796523890255
1587,"['reporter', 'suggest']",44.05948705282636
1588,"['reporter', 'Reines']",6.886137075847848
1589,"['reporter', 'scheme']",7.764700478131114
1590,"['reporter', 'force']",43.4733796708848
1591,"['reporter', 'Caroline']",6.886137075847848
1592,"['reporter', 'Kennedy']",6.886137075847848
1564,"['email', 'contention']",3.591530330944195
1563,"['email', 'Kennedy']",7.527669228737918
1562,"['email', 'Caroline']",7.527669228737918
1547,"['email', 'Ben']",7.527669228737918
1534,"['D.C.', 'press']",8.059008415639388
1535,"['D.C.', 'refer']",4.406664523707369
1536,"['D.C.', 'conversation']",3.5635005327817444
1537,"['press', 'refer']",35.513346481457226
1538,"['press', 'conversation']",28.71828078282352
1539,"['refer', 'conversation']",15.703151378021621
1540,"['email', 'reporter']",51.83656217073115
1541,"['email', 'year']",127.69353286412716
1542,"['email', 'call']",104.75603797754523
1543,"['email', 'POLITICO']",7.527669228737918
1544,"['email', 'blogger']",2.0601065194408674
1546,"['email', 'editor-in-chief']",7.527669228737918
1548,"['email', 'Smith']",7.527669228737918
1561,"['email', 'force']",47.52348360382696
1549,"['email', 'moron']",2.412187442888744
1550,"['email', 'tell']",130.68566330702154
1551,"['email', 'correspondent']",6.597181509287886
1552,"['email', 'Michael']",7.527669228737918
1553,"['email', 'Hastings']",7.527669228737918
1554,"['email', 'f—k']",7.527669228737918
1555,"['email', 'challenge']",34.3491741138143
1556,"['email', 'take']",127.43645958052467
1557,"['email', 'test']",20.027614135444278
1558,"['email', 'suggest']",48.16419441965607
1559,"['email', 'Reines']",7.527669228737918
1560,"['email', 'scheme']",8.488082101153582
1471,"['staff', 'Show']",3.772735336811802
1470,"['staff', 'Ellen']",3.772735336811802
1469,"['staff', 'dance']",0.3520525138934869
1391,"['him.', 'SNL']",1.0
1358,"['self', 'person']",9.077725603145563
1360,"['Philippe', 'get']",18.296307037062846
1361,"['Philippe', 'go']",22.151982711793195
1362,"['Philippe', 'person']",6.307625437429996
1366,"['get', 'go']",405.2994771746763
1367,"['get', 'person']",115.40625167800705
1368,"['go', 'person']",139.72640964241626
1369,"['urge', 'abandon']",0.9970546543874957
1370,"['urge', 'caution']",2.649596451569072
1371,"['urge', 'go']",49.14736897514471
1372,"['abandon', 'caution']",0.5366898219419792
1373,"['abandon', 'go']",9.955060397430318
1374,"['caution', 'go']",26.454811266480526
1375,"['listen', 'trust']",2.3461586412917788
1376,"['listen', 'him.']",0.8372273456369758
1377,"['listen', 'Clinton']",0.8372273456369758
1378,"['listen', 'SNL']",0.8372273456369758
1379,"['listen', 'appearance']",3.005612970906632
1380,"['listen', 'self-deprecating']",0.8372273456369758
1381,"['listen', 'spot']",1.5575599029232892
1382,"['listen', 'show']",11.792409301208965
1383,"['trust', 'him.']",2.8022957605461207
1385,"['trust', 'SNL']",2.8022957605461207
1386,"['trust', 'appearance']",10.060130656394204
1387,"['trust', 'self-deprecating']",2.8022957605461207
1388,"['trust', 'spot']",5.213331283915237
1389,"['trust', 'show']",39.47054376999684
1357,"['self', 'go']",31.88039978246009
1356,"['self', 'get']",26.331439062277234
1354,"['self', 'Philippe']",1.4391668771702189
1335,"['Hillary', 'self']",1.4391668771702189
1312,"['Hillaryland', 'Wing']",1.0
1313,"['East', 'Wing']",1.0
1315,"['Everybody', 'Hillary']",1.0
1316,"['Everybody', 'need']",9.047360889783015
1317,"['Everybody', 'project']",2.5852254887348156
1318,"['Everybody', 'self']",1.4391668771702189
1319,"['Everybody', 'Philippe']",1.0
1321,"['Everybody', 'get']",18.296307037062846
1322,"['Everybody', 'go']",22.151982711793195
1323,"['Everybody', 'person']",6.307625437429996
1333,"['Hillary', 'need']",9.047360889783015
1334,"['Hillary', 'project']",2.5852254887348156
1338,"['Hillary', 'get']",18.296307037062846
1353,"['project', 'person']",16.306634054236117
1339,"['Hillary', 'go']",22.151982711793195
1340,"['Hillary', 'person']",6.307625437429996
1341,"['need', 'project']",23.38946797804955
1342,"['need', 'self']",13.020662118380994
1343,"['need', 'Philippe']",9.047360889783015
1345,"['need', 'get']",165.53329271458415
1346,"['need', 'go']",200.41698201782725
1347,"['need', 'person']",57.067363690004626
1348,"['project', 'self']",3.7205708934033375
1349,"['project', 'Philippe']",2.5852254887348156
1351,"['project', 'get']",47.30007930193304
1352,"['project', 'go']",57.26787033254075
1390,"['him.', 'Clinton']",1.0
1392,"['him.', 'appearance']",3.589960345382549
1468,"['staff', 'version']",6.773344748998755
1393,"['him.', 'self-deprecating']",1.0
1430,"['pop', 'Ellen']",0.6225275273709419
1431,"['pop', 'Show']",0.6225275273709419
1442,"['staple', 'struggle']",0.29934700752576837
1443,"['staple', 'understand']",0.5105080361923383
1444,"['staple', 'staff']",0.5132635693945192
1445,"['staple', 'let']",0.6417239250835065
1446,"['staple', 'bos']",0.03765004051858943
1447,"['staple', 'version']",0.24424795769263827
1448,"['staple', 'dance']",0.012695073217962842
1449,"['staple', 'Ellen']",0.13604547458880567
1450,"['staple', 'Show']",0.13604547458880567
1451,"['struggle', 'understand']",8.256753209842653
1452,"['struggle', 'staff']",8.301320103993099
1453,"['struggle', 'let']",10.378986622396267
1454,"['struggle', 'bos']",0.6089367274630861
1455,"['struggle', 'version']",3.9503689769858914
1456,"['struggle', 'dance']",0.20532504703238466
1457,"['struggle', 'Ellen']",2.200345203914631
1458,"['struggle', 'Show']",2.200345203914631
1459,"['understand', 'staff']",14.15711704994642
1460,"['understand', 'let']",17.700380979455623
1461,"['understand', 'bos']",1.0384840505740123
1462,"['understand', 'version']",6.7369810219419115
1463,"['understand', 'dance']",0.3501624666569586
1464,"['understand', 'Ellen']",3.7524808358038895
1465,"['understand', 'Show']",3.7524808358038895
1466,"['staff', 'let']",17.795921076814178
1429,"['pop', 'dance']",0.05809110934456444
1428,"['pop', 'version']",1.117648915756819
1427,"['pop', 'bos']",0.1722820012962183
1411,"['case', 'staple']",0.9784174028932745
1394,"['him.', 'spot']",1.8603786785514909
1395,"['him.', 'show']",14.08507421868443
1396,"['Clinton', 'self-deprecating']",1.0
1397,"['Clinton', 'spot']",1.8603786785514909
1400,"['SNL', 'self-deprecating']",1.0
1401,"['SNL', 'spot']",1.8603786785514909
1403,"['appearance', 'self-deprecating']",3.589960345382549
1404,"['appearance', 'spot']",6.67868568339504
1406,"['self-deprecating', 'spot']",1.8603786785514909
1407,"['self-deprecating', 'show']",14.08507421868443
1408,"['spot', 'show']",26.203571762255812
1409,"['case', 'pop']",4.477118907488946
1412,"['case', 'struggle']",15.824532542444235
