,Linkage,Weight
35954,"['Marty', 'Jotkoff']",1.0
35953,"['Marty', 'Marian']",1.0
35949,"['Marty', 'Iarossi']",1.0
35947,"['Marty', 'Heffley']",1.0
35945,"['Marty', 'Fiorentino']",1.0
35944,"['Filer', 'D.J']",1.0
35966,"['Marty', 'Mills']",1.0
35969,"['Marty', 'Pollara']",1.0
35989,"['Marty', 'Wilson']",1.0
35971,"['Marty', 'Reilly']",1.0
35986,"['Marty', 'Walker']",1.0
35985,"['Marty', 'Ashley']",1.0
35984,"['Marty', 'Vancore']",1.0
35983,"['Marty', 'Ulvert']",1.0
35982,"['Marty', 'Christian']",1.0
35981,"['Marty', 'Sweeny']",1.0
35980,"['Marty', 'Swann']",1.0
35979,"['Marty', 'Richard']",1.0
35978,"['Marty', 'Stone']",1.0
35977,"['Marty', 'Roger']",1.0
35976,"['Marty', 'Steele']",1.0
35975,"['Marty', 'Max']",1.0
35974,"['Marty', 'Schiff']",1.0
35973,"['Marty', 'April']",1.0
35972,"['Marty', 'Schale']",1.0
35943,"['Filer', 'Bergeron']",1.0
35942,"['Filer', 'Juliana']",1.0
35941,"['Filer', 'Barker']",1.0
35940,"['Filer', 'Dean']",1.0
35921,"['Filer', 'Stewart']",1.0
35920,"['Filer', 'Daniel']",1.0
35919,"['Filer', 'Mari']",1.0
35917,"['Filer', 'Jack']",1.0
35916,"['Filer', 'Smack']",1.0
35915,"['Filer', 'James']",1.0
35914,"['Filer', 'Slanker']",1.0
35913,"['Filer', 'Mike']",1.0
35912,"['Filer', 'Scheid']",1.0
35911,"['Filer', 'Ruiz']",1.0
35910,"['Filer', 'Emmy']",1.0
35909,"['Filer', 'Ramires']",1.0
35908,"['Filer', 'Andres']",1.0
35907,"['Filer', 'Ralston']",1.0
35906,"['Filer', 'Phillips']",1.0
35922,"['Filer', 'Brendan']",1.0
35923,"['Filer', 'Summers']",1.0
35924,"['Filer', 'Riley']",1.0
35933,"['Filer', 'Hampshire']",1.0
35939,"['Filer', 'Ashooh']",1.0
35938,"['Filer', 'Arnold']",1.0
35937,"['Filer', 'Patrick']",1.0
35936,"['Filer', 'Arnesen']",1.0
35935,"['Filer', 'Arnie']",1.0
35934,"['Filer', 'Arlinghaus']",1.0
35932,"['Filer', 'New']",1.0
35925,"['Filer', 'Sutton']",1.0
35931,"['Filer', 'Wixom']",1.0
35930,"['Filer', 'Heidi']",1.0
35929,"['Filer', 'Williams']",1.0
35928,"['Filer', 'Michelle']",1.0
35927,"['Filer', 'Uithoven']",1.0
35926,"['Filer', 'Robert']",1.0
35987,"['Marty', 'Weinstein']",1.0
35990,"['Marty', 'Iowa']",1.0
36074,"['Marty', 'Vanden']",1.0
36054,"['Marty', 'Kim']",1.0
36052,"['Marty', 'Price']",1.0
36051,"['Marty', 'Troy']",1.0
36050,"['Marty', 'Popma']",1.0
36049,"['Marty', 'Marlys']",1.0
36047,"['Marty', 'Oman']",1.0
36046,"['Marty', 'Olsen']",1.0
36045,"['Marty', 'Chad']",1.0
36044,"['Marty', 'Michelson']",1.0
36043,"['Marty', 'Jan']",1.0
36042,"['Marty', 'Mathis']",1.0
36041,"['Marty', 'Liz']",1.0
36040,"['Marty', 'Lucas']",1.0
36039,"['Marty', 'Loebsack']",1.0
36038,"['Marty', 'Link']",1.0
36037,"['Marty', 'Latham']",1.0
36053,"['Marty', 'Rants']",1.0
36055,"['Marty', 'Reem']",1.0
35991,"['Marty', 'Albrecht']",1.0
36056,"['Marty', 'Robinson']",1.0
36073,"['Marty', 'Valenziano']",1.0
36072,"['Marty', 'Phil']",1.0
36071,"['Marty', 'Szold']",1.0
36069,"['Marty', 'Strawn']",1.0
36068,"['Marty', 'Stineman']",1.0
36067,"['Marty', 'Sterzenbach']",1.0
36066,"['Marty', 'Norm']",1.0
36065,"['Marty', 'Spiker']",1.0
36064,"['Marty', 'AJ']",1.0
36062,"['Marty', 'Slifka']",1.0
36061,"['Marty', 'Scotter']",1.0
36060,"['Marty', 'Joni']",1.0
36059,"['Marty', 'Tamara']",1.0
36058,"['Marty', 'Roederer']",1.0
36057,"['Marty', 'Roecker']",1.0
36036,"['Marty', 'Larson']",1.0
36034,"['Marty', 'Larimer']",1.0
36033,"['Marty', 'Kochel']",1.0
36032,"['Marty', 'Ketzner']",1.0
36008,"['Marty', 'Derek']",1.0
36007,"['Marty', 'Deeth']",1.0
36006,"['Marty', 'Deace']",1.0
36005,"['Marty', 'Davis']",1.0
36004,"['Marty', 'Sara']",1.0
36003,"['Marty', 'Crawford']",1.0
36002,"['Marty', 'Jerry']",1.0
36001,"['Marty', 'Clovis']",1.0
35999,"['Marty', 'Caris']",1.0
35998,"['Marty', 'Campbell']",1.0
35997,"['Marty', 'Bonnie']",1.0
35996,"['Marty', 'Boeyink']",1.0
35994,"['Marty', 'Barron']",1.0
35993,"['Marty', 'Anderson']",1.0
35992,"['Marty', 'Brad']",1.0
36009,"['Marty', 'Eadon']",1.0
36011,"['Marty', 'Failor']",1.0
36013,"['Marty', 'Fesler']",1.0
36023,"['Marty', 'Drew']",1.0
36031,"['Marty', 'Jake']",1.0
36030,"['Marty', 'Kennedy']",1.0
36029,"['Marty', 'Kaufmann']",1.0
36028,"['Marty', 'Jungling']",1.0
36026,"['Marty', 'June']",1.0
36024,"['Marty', 'Ivers']",1.0
36022,"['Marty', 'Henry']",1.0
36014,"['Marty', 'Fischer']",1.0
36021,"['Marty', 'Haus']",1.0
36019,"['Marty', 'Hagle']",1.0
36018,"['Marty', 'Grubbs']",1.0
36017,"['Marty', 'Gross']",1.0
36016,"['Marty', 'Doug']",1.0
36015,"['Marty', 'Foecke']",1.0
36239,"['Fiorentino', 'Anderson']",1.0
36242,"['Fiorentino', 'Boeyink']",1.0
36820,"['Heffley', 'Bitely']",1.0
36715,"['Heffley', 'Swann']",1.0
36713,"['Heffley', 'Stone']",1.0
36712,"['Heffley', 'Roger']",1.0
36711,"['Heffley', 'Steele']",1.0
36710,"['Heffley', 'Max']",1.0
36709,"['Heffley', 'Schiff']",1.0
36708,"['Heffley', 'April']",1.0
36707,"['Heffley', 'Schale']",1.0
36706,"['Heffley', 'Reilly']",1.0
36704,"['Heffley', 'Pollara']",1.0
36702,"['Heffley', 'Mobley']",1.0
36701,"['Heffley', 'Mills']",1.0
36699,"['Heffley', 'Menachem']",1.0
36698,"['Heffley', 'Fred']",1.0
36697,"['Heffley', 'Matuga']",1.0
36696,"['Heffley', 'Beth']",1.0
36714,"['Heffley', 'Richard']",1.0
36716,"['Heffley', 'Sweeny']",1.0
36694,"['Heffley', 'Susan']",1.0
36717,"['Heffley', 'Christian']",1.0
36734,"['Heffley', 'Caris']",1.0
36733,"['Heffley', 'Campbell']",1.0
36732,"['Heffley', 'Bonnie']",1.0
36731,"['Heffley', 'Boeyink']",1.0
36729,"['Heffley', 'Barron']",1.0
36728,"['Heffley', 'Anderson']",1.0
36727,"['Heffley', 'Brad']",1.0
36726,"['Heffley', 'Albrecht']",1.0
36725,"['Heffley', 'Iowa']",1.0
36724,"['Heffley', 'Wilson']",1.0
36722,"['Heffley', 'Weinstein']",1.0
36721,"['Heffley', 'Walker']",1.0
36720,"['Heffley', 'Ashley']",1.0
36719,"['Heffley', 'Vancore']",1.0
36718,"['Heffley', 'Ulvert']",1.0
36695,"['Heffley', 'MacManus']",1.0
36693,"['Heffley', 'Lee']",1.0
36243,"['Fiorentino', 'Bonnie']",1.0
36424,"['Fiorentino', 'Wixom']",1.0
36422,"['Fiorentino', 'Williams']",1.0
36421,"['Fiorentino', 'Michelle']",1.0
36420,"['Fiorentino', 'Uithoven']",1.0
36419,"['Fiorentino', 'Robert']",1.0
36418,"['Fiorentino', 'Sutton']",1.0
36417,"['Fiorentino', 'Riley']",1.0
36416,"['Fiorentino', 'Summers']",1.0
36415,"['Fiorentino', 'Brendan']",1.0
36414,"['Fiorentino', 'Stewart']",1.0
36413,"['Fiorentino', 'Daniel']",1.0
36412,"['Fiorentino', 'Mari']",1.0
36410,"['Fiorentino', 'Jack']",1.0
36409,"['Fiorentino', 'Smack']",1.0
36408,"['Fiorentino', 'James']",1.0
36407,"['Fiorentino', 'Slanker']",1.0
36423,"['Fiorentino', 'Heidi']",1.0
36425,"['Fiorentino', 'New']",1.0
36692,"['Heffley', 'Jackie']",1.0
36426,"['Fiorentino', 'Hampshire']",1.0
36691,"['Heffley', 'Korge']",1.0
36689,"['Heffley', 'Jotkoff']",1.0
36688,"['Heffley', 'Marian']",1.0
36684,"['Heffley', 'Iarossi']",1.0
36437,"['Fiorentino', 'D.J']",1.0
36436,"['Fiorentino', 'Bergeron']",1.0
36435,"['Fiorentino', 'Juliana']",1.0
36434,"['Fiorentino', 'Barker']",1.0
36433,"['Fiorentino', 'Dean']",1.0
36432,"['Fiorentino', 'Ashooh']",1.0
36431,"['Fiorentino', 'Arnold']",1.0
36430,"['Fiorentino', 'Patrick']",1.0
36429,"['Fiorentino', 'Arnesen']",1.0
36428,"['Fiorentino', 'Arnie']",1.0
36427,"['Fiorentino', 'Arlinghaus']",1.0
36736,"['Heffley', 'Clovis']",1.0
36737,"['Heffley', 'Jerry']",1.0
36738,"['Heffley', 'Crawford']",1.0
36801,"['Heffley', 'Norm']",1.0
36799,"['Heffley', 'AJ']",1.0
36797,"['Heffley', 'Slifka']",1.0
36796,"['Heffley', 'Scotter']",1.0
36795,"['Heffley', 'Joni']",1.0
36794,"['Heffley', 'Tamara']",1.0
36793,"['Heffley', 'Roederer']",1.0
36792,"['Heffley', 'Roecker']",1.0
36791,"['Heffley', 'Robinson']",1.0
36790,"['Heffley', 'Reem']",1.0
36789,"['Heffley', 'Kim']",1.0
36788,"['Heffley', 'Rants']",1.0
36787,"['Heffley', 'Price']",1.0
36786,"['Heffley', 'Troy']",1.0
36785,"['Heffley', 'Popma']",1.0
36784,"['Heffley', 'Marlys']",1.0
36800,"['Heffley', 'Spiker']",1.0
36802,"['Heffley', 'Sterzenbach']",1.0
36739,"['Heffley', 'Sara']",1.0
36803,"['Heffley', 'Stineman']",1.0
36819,"['Heffley', 'Anuzis']",1.0
36818,"['Heffley', 'Saul']",1.0
36817,"['Heffley', 'Alper']",1.0
36816,"['Heffley', 'Michigan']",1.0
36815,"['Heffley', 'Young']",1.0
36814,"['Heffley', 'Grant']",1.0
36813,"['Heffley', 'Woolson']",1.0
36812,"['Heffley', 'Willems']",1.0
36811,"['Heffley', 'Nate']",1.0
36810,"['Heffley', 'Berg']",1.0
36809,"['Heffley', 'Vanden']",1.0
36808,"['Heffley', 'Valenziano']",1.0
36807,"['Heffley', 'Phil']",1.0
36806,"['Heffley', 'Szold']",1.0
36804,"['Heffley', 'Strawn']",1.0
36782,"['Heffley', 'Oman']",1.0
36781,"['Heffley', 'Olsen']",1.0
36780,"['Heffley', 'Chad']",1.0
36779,"['Heffley', 'Michelson']",1.0
36757,"['Heffley', 'Henry']",1.0
36756,"['Heffley', 'Haus']",1.0
36754,"['Heffley', 'Hagle']",1.0
36753,"['Heffley', 'Grubbs']",1.0
36752,"['Heffley', 'Gross']",1.0
36751,"['Heffley', 'Doug']",1.0
36750,"['Heffley', 'Foecke']",1.0
36749,"['Heffley', 'Fischer']",1.0
36748,"['Heffley', 'Fesler']",1.0
36746,"['Heffley', 'Failor']",1.0
36744,"['Heffley', 'Eadon']",1.0
36743,"['Heffley', 'Derek']",1.0
36742,"['Heffley', 'Deeth']",1.0
36741,"['Heffley', 'Deace']",1.0
36740,"['Heffley', 'Davis']",1.0
36758,"['Heffley', 'Drew']",1.0
36759,"['Heffley', 'Ivers']",1.0
36761,"['Heffley', 'June']",1.0
36772,"['Heffley', 'Latham']",1.0
36778,"['Heffley', 'Jan']",1.0
36777,"['Heffley', 'Mathis']",1.0
36776,"['Heffley', 'Liz']",1.0
36775,"['Heffley', 'Lucas']",1.0
36774,"['Heffley', 'Loebsack']",1.0
36773,"['Heffley', 'Link']",1.0
36771,"['Heffley', 'Larson']",1.0
36763,"['Heffley', 'Jungling']",1.0
36769,"['Heffley', 'Larimer']",1.0
36768,"['Heffley', 'Kochel']",1.0
36767,"['Heffley', 'Ketzner']",1.0
36766,"['Heffley', 'Jake']",1.0
36765,"['Heffley', 'Kennedy']",1.0
36764,"['Heffley', 'Kaufmann']",1.0
36406,"['Fiorentino', 'Mike']",1.0
36405,"['Fiorentino', 'Scheid']",1.0
36404,"['Fiorentino', 'Ruiz']",1.0
36305,"['Fiorentino', 'Tamara']",1.0
36303,"['Fiorentino', 'Roecker']",1.0
36302,"['Fiorentino', 'Robinson']",1.0
36301,"['Fiorentino', 'Reem']",1.0
36300,"['Fiorentino', 'Kim']",1.0
36299,"['Fiorentino', 'Rants']",1.0
36298,"['Fiorentino', 'Price']",1.0
36297,"['Fiorentino', 'Troy']",1.0
36296,"['Fiorentino', 'Popma']",1.0
36295,"['Fiorentino', 'Marlys']",1.0
36293,"['Fiorentino', 'Oman']",1.0
36292,"['Fiorentino', 'Olsen']",1.0
36291,"['Fiorentino', 'Chad']",1.0
36290,"['Fiorentino', 'Michelson']",1.0
36289,"['Fiorentino', 'Jan']",1.0
36288,"['Fiorentino', 'Mathis']",1.0
36304,"['Fiorentino', 'Roederer']",1.0
36306,"['Fiorentino', 'Joni']",1.0
36326,"['Fiorentino', 'Young']",1.0
36307,"['Fiorentino', 'Scotter']",1.0
36324,"['Fiorentino', 'Woolson']",1.0
36323,"['Fiorentino', 'Willems']",1.0
36322,"['Fiorentino', 'Nate']",1.0
36321,"['Fiorentino', 'Berg']",1.0
36320,"['Fiorentino', 'Vanden']",1.0
36319,"['Fiorentino', 'Valenziano']",1.0
36318,"['Fiorentino', 'Phil']",1.0
36317,"['Fiorentino', 'Szold']",1.0
36315,"['Fiorentino', 'Strawn']",1.0
36314,"['Fiorentino', 'Stineman']",1.0
36313,"['Fiorentino', 'Sterzenbach']",1.0
36312,"['Fiorentino', 'Norm']",1.0
36311,"['Fiorentino', 'Spiker']",1.0
36310,"['Fiorentino', 'AJ']",1.0
36308,"['Fiorentino', 'Slifka']",1.0
36287,"['Fiorentino', 'Liz']",1.0
36286,"['Fiorentino', 'Lucas']",1.0
36285,"['Fiorentino', 'Loebsack']",1.0
36284,"['Fiorentino', 'Link']",1.0
36261,"['Fiorentino', 'Foecke']",1.0
36260,"['Fiorentino', 'Fischer']",1.0
36259,"['Fiorentino', 'Fesler']",1.0
36257,"['Fiorentino', 'Failor']",1.0
36255,"['Fiorentino', 'Eadon']",1.0
36254,"['Fiorentino', 'Derek']",1.0
36253,"['Fiorentino', 'Deeth']",1.0
36252,"['Fiorentino', 'Deace']",1.0
36251,"['Fiorentino', 'Davis']",1.0
36250,"['Fiorentino', 'Sara']",1.0
36249,"['Fiorentino', 'Crawford']",1.0
36248,"['Fiorentino', 'Jerry']",1.0
36247,"['Fiorentino', 'Clovis']",1.0
36245,"['Fiorentino', 'Caris']",1.0
36244,"['Fiorentino', 'Campbell']",1.0
36262,"['Fiorentino', 'Doug']",1.0
36263,"['Fiorentino', 'Gross']",1.0
36264,"['Fiorentino', 'Grubbs']",1.0
36276,"['Fiorentino', 'Kennedy']",1.0
36283,"['Fiorentino', 'Latham']",1.0
36282,"['Fiorentino', 'Larson']",1.0
36280,"['Fiorentino', 'Larimer']",1.0
36279,"['Fiorentino', 'Kochel']",1.0
36278,"['Fiorentino', 'Ketzner']",1.0
36277,"['Fiorentino', 'Jake']",1.0
36275,"['Fiorentino', 'Kaufmann']",1.0
36265,"['Fiorentino', 'Hagle']",1.0
36274,"['Fiorentino', 'Jungling']",1.0
36272,"['Fiorentino', 'June']",1.0
36270,"['Fiorentino', 'Ivers']",1.0
36269,"['Fiorentino', 'Drew']",1.0
36268,"['Fiorentino', 'Henry']",1.0
36267,"['Fiorentino', 'Haus']",1.0
36325,"['Fiorentino', 'Grant']",1.0
36327,"['Fiorentino', 'Michigan']",1.0
36403,"['Fiorentino', 'Emmy']",1.0
36384,"['Fiorentino', 'Lindsey']",1.0
36382,"['Fiorentino', 'Megan']",1.0
36381,"['Fiorentino', 'Jeremy']",1.0
36380,"['Fiorentino', 'Hudson']",1.0
36379,"['Fiorentino', 'Zach']",1.0
36378,"['Fiorentino', 'Hickey']",1.0
36377,"['Fiorentino', 'Hart']",1.0
36376,"['Fiorentino', 'Dan']",1.0
36375,"['Fiorentino', 'Hamilton']",1.0
36374,"['Fiorentino', 'Goodman']",1.0
36373,"['Fiorentino', 'Oscar']",1.0
36372,"['Fiorentino', 'Gerstema']",1.0
36371,"['Fiorentino', 'Jay']",1.0
36370,"['Fiorentino', 'Evans']",1.0
36369,"['Fiorentino', 'Chip']",1.0
36368,"['Fiorentino', 'Erwin']",1.0
36383,"['Fiorentino', 'Jones']",1.0
36385,"['Fiorentino', 'Jydstrup']",1.0
36328,"['Fiorentino', 'Alper']",1.0
36386,"['Fiorentino', 'Khan']",1.0
36402,"['Fiorentino', 'Ramires']",1.0
36401,"['Fiorentino', 'Andres']",1.0
36400,"['Fiorentino', 'Ralston']",1.0
36399,"['Fiorentino', 'Phillips']",1.0
36398,"['Fiorentino', 'Patel']",1.0
36397,"['Fiorentino', 'Neal']",1.0
36396,"['Fiorentino', 'Orthman']",1.0
36395,"['Fiorentino', 'Kristen']",1.0
36394,"['Fiorentino', 'Erven']",1.0
36393,"['Fiorentino', 'Muth']",1.0
36392,"['Fiorentino', 'McDonald']",1.0
36390,"['Fiorentino', 'Liberman']",1.0
36389,"['Fiorentino', 'Lange']",1.0
36388,"['Fiorentino', 'Roberta']",1.0
36387,"['Fiorentino', 'Koltak']",1.0
36367,"['Fiorentino', 'Ernaut']",1.0
36365,"['Fiorentino', 'Diss']",1.0
36364,"['Fiorentino', 'DeGraffenreid']",1.0
36363,"['Fiorentino', 'Jim']",1.0
36343,"['Fiorentino', 'Packer']",1.0
36342,"['Fiorentino', 'Katie']",1.0
36341,"['Fiorentino', 'Lennox']",1.0
36340,"['Fiorentino', 'Lehman']",1.0
36339,"['Fiorentino', 'Jiles']",1.0
36338,"['Fiorentino', 'Darwin']",1.0
36337,"['Fiorentino', 'Hood']",1.0
36336,"['Fiorentino', 'Gehrke']",1.0
36335,"['Fiorentino', 'Jordan']",1.0
36334,"['Fiorentino', 'Edelson']",1.0
36333,"['Fiorentino', 'Howard']",1.0
36332,"['Fiorentino', 'Carpentier']",1.0
36331,"['Fiorentino', 'Bitely']",1.0
36330,"['Fiorentino', 'Anuzis']",1.0
36329,"['Fiorentino', 'Saul']",1.0
36344,"['Fiorentino', 'Ronna']",1.0
36345,"['Fiorentino', 'Romney']",1.0
36346,"['Fiorentino', 'McDaniel']",1.0
36355,"['Fiorentino', 'Greg']",1.0
36362,"['Fiorentino', 'Linda']",1.0
36360,"['Fiorentino', 'Cancela']",1.0
36359,"['Fiorentino', 'Yvanna']",1.0
36358,"['Fiorentino', 'Buckley']",1.0
36357,"['Fiorentino', 'Barbara']",1.0
36356,"['Fiorentino', 'Bailor']",1.0
36354,"['Fiorentino', 'Abrams']",1.0
36347,"['Fiorentino', 'Truscott']",1.0
36353,"['Fiorentino', 'Mac']",1.0
36352,"['Fiorentino', 'Nevada']",1.0
36351,"['Fiorentino', 'Continued']",1.0
36350,"['Fiorentino', 'Story']",1.0
36349,"['Fiorentino', 'Yob']",1.0
36348,"['Fiorentino', 'Stephanie']",1.0
38465,"['Jotkoff', 'Popma']",1.0
38466,"['Jotkoff', 'Troy']",1.0
38467,"['Jotkoff', 'Price']",1.0
39594,"['Susan', 'Eadon']",1.0
39592,"['Susan', 'Deeth']",1.0
39591,"['Susan', 'Deace']",1.0
39589,"['Susan', 'Sara']",1.0
39588,"['Susan', 'Crawford']",1.0
39586,"['Susan', 'Clovis']",1.0
39584,"['Susan', 'Caris']",1.0
39583,"['Susan', 'Campbell']",1.0
39582,"['Susan', 'Bonnie']",1.0
39581,"['Susan', 'Boeyink']",1.0
39579,"['Susan', 'Barron']",1.0
39578,"['Susan', 'Anderson']",1.0
39576,"['Susan', 'Albrecht']",1.0
39575,"['Susan', 'Iowa']",1.0
39572,"['Susan', 'Weinstein']",1.0
39571,"['Susan', 'Walker']",1.0
39593,"['Susan', 'Derek']",1.0
39596,"['Susan', 'Failor']",1.0
39569,"['Susan', 'Vancore']",1.0
39598,"['Susan', 'Fesler']",1.0
39617,"['Susan', 'Ketzner']",1.0
39616,"['Susan', 'Jake']",1.0
39615,"['Susan', 'Kennedy']",1.0
39614,"['Susan', 'Kaufmann']",1.0
39613,"['Susan', 'Jungling']",1.0
39611,"['Susan', 'June']",1.0
39609,"['Susan', 'Ivers']",1.0
39608,"['Susan', 'Drew']",1.0
39607,"['Susan', 'Henry']",1.0
39606,"['Susan', 'Haus']",1.0
39604,"['Susan', 'Hagle']",1.0
39603,"['Susan', 'Grubbs']",1.0
39602,"['Susan', 'Gross']",1.0
39600,"['Susan', 'Foecke']",1.0
39599,"['Susan', 'Fischer']",1.0
39570,"['Susan', 'Ashley']",1.0
39568,"['Susan', 'Ulvert']",1.0
39701,"['Susan', 'Linda']",1.0
39545,"['Susan', 'MacManus']",1.0
39543,"['Lee', 'Bergeron']",1.0
39542,"['Lee', 'Juliana']",1.0
39541,"['Lee', 'Barker']",1.0
39540,"['Lee', 'Dean']",1.0
39539,"['Lee', 'Ashooh']",1.0
39538,"['Lee', 'Arnold']",1.0
39537,"['Lee', 'Patrick']",1.0
39536,"['Lee', 'Arnesen']",1.0
39535,"['Lee', 'Arnie']",1.0
39534,"['Lee', 'Arlinghaus']",1.0
39533,"['Lee', 'Hampshire']",1.0
39532,"['Lee', 'New']",1.0
39531,"['Lee', 'Wixom']",1.0
39530,"['Lee', 'Heidi']",1.0
39529,"['Lee', 'Williams']",1.0
39544,"['Lee', 'D.J']",1.0
39546,"['Susan', 'Beth']",1.0
39567,"['Susan', 'Christian']",1.0
39547,"['Susan', 'Matuga']",1.0
39566,"['Susan', 'Sweeny']",1.0
39565,"['Susan', 'Swann']",1.0
39564,"['Susan', 'Richard']",1.0
39563,"['Susan', 'Stone']",1.0
39562,"['Susan', 'Roger']",1.0
39561,"['Susan', 'Steele']",1.0
39560,"['Susan', 'Max']",1.0
39559,"['Susan', 'Schiff']",1.0
39558,"['Susan', 'April']",1.0
39557,"['Susan', 'Schale']",1.0
39556,"['Susan', 'Reilly']",1.0
39554,"['Susan', 'Pollara']",1.0
39552,"['Susan', 'Mobley']",1.0
39549,"['Susan', 'Menachem']",1.0
39548,"['Susan', 'Fred']",1.0
39618,"['Susan', 'Kochel']",1.0
39619,"['Susan', 'Larimer']",1.0
39621,"['Susan', 'Larson']",1.0
39679,"['Susan', 'Lehman']",1.0
39677,"['Susan', 'Darwin']",1.0
39676,"['Susan', 'Hood']",1.0
39675,"['Susan', 'Gehrke']",1.0
39674,"['Susan', 'Jordan']",1.0
39673,"['Susan', 'Edelson']",1.0
39672,"['Susan', 'Howard']",1.0
39671,"['Susan', 'Carpentier']",1.0
39670,"['Susan', 'Bitely']",1.0
39669,"['Susan', 'Anuzis']",1.0
39668,"['Susan', 'Saul']",1.0
39667,"['Susan', 'Alper']",1.0
39666,"['Susan', 'Michigan']",1.0
39665,"['Susan', 'Young']",1.0
39664,"['Susan', 'Grant']",1.0
39663,"['Susan', 'Woolson']",1.0
39678,"['Susan', 'Jiles']",1.0
39680,"['Susan', 'Lennox']",1.0
39622,"['Susan', 'Latham']",1.0
39682,"['Susan', 'Packer']",1.0
39698,"['Susan', 'Yvanna']",1.0
39697,"['Susan', 'Buckley']",1.0
39696,"['Susan', 'Barbara']",1.0
39695,"['Susan', 'Bailor']",1.0
39693,"['Susan', 'Abrams']",1.0
39692,"['Susan', 'Mac']",1.0
39691,"['Susan', 'Nevada']",1.0
39690,"['Susan', 'Continued']",1.0
39689,"['Susan', 'Story']",1.0
39688,"['Susan', 'Yob']",1.0
39687,"['Susan', 'Stephanie']",1.0
39686,"['Susan', 'Truscott']",1.0
39685,"['Susan', 'McDaniel']",1.0
39684,"['Susan', 'Romney']",1.0
39683,"['Susan', 'Ronna']",1.0
39662,"['Susan', 'Willems']",1.0
39661,"['Susan', 'Nate']",1.0
39660,"['Susan', 'Berg']",1.0
39659,"['Susan', 'Vanden']",1.0
39638,"['Susan', 'Rants']",1.0
39637,"['Susan', 'Price']",1.0
39636,"['Susan', 'Troy']",1.0
39635,"['Susan', 'Popma']",1.0
39634,"['Susan', 'Marlys']",1.0
39632,"['Susan', 'Oman']",1.0
39631,"['Susan', 'Olsen']",1.0
39630,"['Susan', 'Chad']",1.0
39629,"['Susan', 'Michelson']",1.0
39628,"['Susan', 'Jan']",1.0
39627,"['Susan', 'Mathis']",1.0
39626,"['Susan', 'Liz']",1.0
39625,"['Susan', 'Lucas']",1.0
39624,"['Susan', 'Loebsack']",1.0
39623,"['Susan', 'Link']",1.0
39639,"['Susan', 'Kim']",1.0
39640,"['Susan', 'Reem']",1.0
39641,"['Susan', 'Robinson']",1.0
39651,"['Susan', 'Norm']",1.0
39658,"['Susan', 'Valenziano']",1.0
39657,"['Susan', 'Phil']",1.0
39656,"['Susan', 'Szold']",1.0
39654,"['Susan', 'Strawn']",1.0
39653,"['Susan', 'Stineman']",1.0
39652,"['Susan', 'Sterzenbach']",1.0
39650,"['Susan', 'Spiker']",1.0
39642,"['Susan', 'Roecker']",1.0
39649,"['Susan', 'AJ']",1.0
39647,"['Susan', 'Slifka']",1.0
39646,"['Susan', 'Scotter']",1.0
39645,"['Susan', 'Joni']",1.0
39644,"['Susan', 'Tamara']",1.0
39643,"['Susan', 'Roederer']",1.0
39528,"['Lee', 'Michelle']",1.0
39527,"['Lee', 'Uithoven']",1.0
39526,"['Lee', 'Robert']",1.0
39428,"['Lee', 'Berg']",1.0
39426,"['Lee', 'Valenziano']",1.0
39425,"['Lee', 'Phil']",1.0
39424,"['Lee', 'Szold']",1.0
39422,"['Lee', 'Strawn']",1.0
39421,"['Lee', 'Stineman']",1.0
39420,"['Lee', 'Sterzenbach']",1.0
39419,"['Lee', 'Norm']",1.0
39418,"['Lee', 'Spiker']",1.0
39417,"['Lee', 'AJ']",1.0
39415,"['Lee', 'Slifka']",1.0
39414,"['Lee', 'Scotter']",1.0
39413,"['Lee', 'Joni']",1.0
39412,"['Lee', 'Tamara']",1.0
39411,"['Lee', 'Roederer']",1.0
39410,"['Lee', 'Roecker']",1.0
39427,"['Lee', 'Vanden']",1.0
39429,"['Lee', 'Nate']",1.0
39447,"['Lee', 'Lehman']",1.0
39430,"['Lee', 'Willems']",1.0
39445,"['Lee', 'Darwin']",1.0
39444,"['Lee', 'Hood']",1.0
39443,"['Lee', 'Gehrke']",1.0
39442,"['Lee', 'Jordan']",1.0
39441,"['Lee', 'Edelson']",1.0
39440,"['Lee', 'Howard']",1.0
39439,"['Lee', 'Carpentier']",1.0
39438,"['Lee', 'Bitely']",1.0
39437,"['Lee', 'Anuzis']",1.0
39436,"['Lee', 'Saul']",1.0
39435,"['Lee', 'Alper']",1.0
39434,"['Lee', 'Michigan']",1.0
39433,"['Lee', 'Young']",1.0
39432,"['Lee', 'Grant']",1.0
39431,"['Lee', 'Woolson']",1.0
39409,"['Lee', 'Robinson']",1.0
39408,"['Lee', 'Reem']",1.0
39407,"['Lee', 'Kim']",1.0
39406,"['Lee', 'Rants']",1.0
39385,"['Lee', 'Ketzner']",1.0
39384,"['Lee', 'Jake']",1.0
39383,"['Lee', 'Kennedy']",1.0
39382,"['Lee', 'Kaufmann']",1.0
39381,"['Lee', 'Jungling']",1.0
39379,"['Lee', 'June']",1.0
39377,"['Lee', 'Ivers']",1.0
39376,"['Lee', 'Drew']",1.0
39375,"['Lee', 'Henry']",1.0
39374,"['Lee', 'Haus']",1.0
39372,"['Lee', 'Hagle']",1.0
39371,"['Lee', 'Grubbs']",1.0
